abs_time,cam_index,rtp_seq
1778160298.110413,1,5151
1778160298.110428,1,5152
1778160298.110446,1,5153
1778160298.111045,1,5154
1778160298.111073,1,5155
1778160298.111099,1,5156
1778160298.111122,1,5157
1778160298.111146,2,10939
1778160298.111165,1,5158
1778160298.113674,2,10940
1778160298.113694,2,10941
1778160298.113710,2,10942
1778160298.113725,2,10943
1778160298.113740,2,10944
1778160298.113756,2,10945
1778160298.113771,2,10946
1778160298.113786,2,10947
1778160298.113806,2,10948
1778160298.115990,2,10949
1778160298.116004,2,10950
1778160298.116017,2,10951
1778160298.119072,1,5159
1778160298.119097,1,5160
1778160298.119116,1,5161
1778160298.119133,1,5162
1778160298.119163,1,5163
1778160298.119177,1,5164
1778160298.120850,0,12160
1778160298.120883,0,12161
1778160298.120897,0,12162
1778160298.120910,0,12163
1778160298.120923,0,12164
1778160298.120935,0,12165
1778160298.120948,0,12166
1778160298.120960,0,12167
1778160298.120977,0,12168
1778160298.120990,0,12169
1778160298.121002,0,12170
1778160298.121014,0,12171
1778160298.129316,0,12172
1778160298.129342,0,12173
1778160298.129357,0,12174
1778160298.129372,0,12175
1778160298.129387,0,12176
1778160298.129402,0,12177
1778160298.129416,0,12178
1778160298.129431,0,12179
1778160298.129443,0,12180
1778160298.129455,0,12181
1778160298.129468,0,12182
1778160298.152562,1,5165
1778160298.152616,1,5166
1778160298.152700,0,12183
1778160298.152736,1,5167
1778160298.152785,0,12184
1778160298.152811,1,5168
1778160298.152861,0,12185
1778160298.152885,1,5169
1778160298.152905,1,5170
1778160298.152955,0,12186
1778160298.153048,0,12187
1778160298.154129,0,12188
1778160298.154167,0,12189
1778160298.154191,0,12190
1778160298.154238,2,10952
1778160298.154280,2,10953
1778160298.154300,0,12191
1778160298.154324,2,10954
1778160298.154352,0,12192
1778160298.154377,2,10955
1778160298.154520,2,10956
1778160298.154554,2,10957
1778160298.154569,2,10958
1778160298.154583,2,10959
1778160298.154596,2,10960
1778160298.154609,2,10961
1778160298.154623,2,10962
1778160298.169778,1,5171
1778160298.169801,1,5172
1778160298.176788,1,5173
1778160298.176878,0,12193
1778160298.176956,0,12194
1778160298.176985,1,5174
1778160298.177003,1,5175
1778160298.177030,1,5176
1778160298.177043,1,5177
1778160298.177061,1,5178
1778160298.177079,1,5179
1778160298.177093,1,5180
1778160298.177108,1,5181
1778160298.177122,1,5182
1778160298.187660,0,12195
1778160298.187693,0,12196
1778160298.187709,0,12197
1778160298.187722,0,12198
1778160298.187735,0,12199
1778160298.187749,0,12200
1778160298.187766,0,12201
1778160298.187779,0,12202
1778160298.188183,2,10963
1778160298.188217,2,10964
1778160298.188235,2,10965
1778160298.188251,2,10966
1778160298.188265,2,10967
1778160298.188280,2,10968
1778160298.188301,2,10969
1778160298.188692,2,10970
1778160298.188760,2,10971
1778160298.188814,2,10972
1778160298.188871,2,10973
1778160298.188926,2,10974
1778160298.226826,1,5183
1778160298.226882,1,5184
1778160298.226899,1,5185
1778160298.226914,1,5186
1778160298.226935,1,5187
1778160298.226949,1,5188
1778160298.226963,1,5189
1778160298.226976,1,5190
1778160298.226990,1,5191
1778160298.227003,1,5192
1778160298.227016,1,5193
1778160298.227028,1,5194
1778160298.227041,1,5195
1778160298.231177,0,12203
1778160298.231260,2,10975
1778160298.231302,0,12204
1778160298.231329,2,10976
1778160298.231354,0,12205
1778160298.231373,2,10977
1778160298.231393,0,12206
1778160298.231415,2,10978
1778160298.231432,0,12207
1778160298.231447,0,12208
1778160298.231463,0,12209
1778160298.231477,0,12210
1778160298.231490,0,12211
1778160298.231503,0,12212
1778160298.231516,0,12213
1778160298.238725,2,10979
1778160298.238757,2,10980
1778160298.238773,2,10981
1778160298.238787,2,10982
1778160298.238801,2,10983
1778160298.238825,2,10984
1778160298.238839,2,10985
1778160298.254525,1,5196
1778160298.254622,0,12214
1778160298.254665,1,5197
1778160298.254689,1,5198
1778160298.254703,1,5199
1778160298.254718,1,5200
1778160298.254731,1,5201
1778160298.254748,1,5202
1778160298.254769,1,5203
1778160298.254782,1,5204
1778160298.254795,1,5205
1778160298.254808,1,5206
1778160298.256189,0,12215
1778160298.256267,2,10986
1778160298.256301,0,12216
1778160298.256328,2,10987
1778160298.256350,0,12217
1778160298.256376,2,10988
1778160298.256393,0,12218
1778160298.256414,2,10989
1778160298.256431,0,12219
1778160298.256449,2,10990
1778160298.256463,0,12220
1778160298.256478,0,12221
1778160298.256491,0,12222
1778160298.256505,0,12223
1778160298.258028,2,10991
1778160298.258062,2,10992
1778160298.258080,2,10993
1778160298.258096,2,10994
1778160298.258112,2,10995
1778160298.258125,2,10996
1778160298.258138,2,10997
1778160298.258152,2,10998
1778160298.302558,1,5207
1778160298.302638,0,12224
1778160298.302668,1,5208
1778160298.302692,0,12225
1778160298.302713,1,5209
1778160298.302729,0,12226
1778160298.302746,1,5210
1778160298.302762,1,5211
1778160298.302776,1,5212
1778160298.302789,1,5213
1778160298.302802,1,5214
1778160298.302815,1,5215
1778160298.302829,1,5216
1778160298.302842,1,5217
1778160298.302855,1,5218
1778160298.302868,1,5219
1778160298.305417,0,12227
1778160298.305440,0,12228
1778160298.305457,0,12229
1778160298.305475,0,12230
1778160298.305492,0,12231
1778160298.305564,2,10999
1778160298.305595,0,12232
1778160298.305614,0,12233
1778160298.305663,2,11000
1778160298.305741,2,11001
1778160298.305798,2,11002
1778160298.305850,2,11003
1778160298.305899,2,11004
1778160298.307925,2,11005
1778160298.307947,2,11006
1778160298.307961,2,11007
1778160298.307974,2,11008
1778160298.307992,2,11009
1778160298.308005,2,11010
1778160298.333653,1,5220
1778160298.333757,1,5221
1778160298.333781,1,5222
1778160298.333801,1,5223
1778160298.333816,1,5224
1778160298.333831,1,5225
1778160298.333846,1,5226
1778160298.333861,1,5227
1778160298.333875,1,5228
1778160298.335140,1,5229
1778160298.335176,1,5230
1778160298.368446,0,12234
1778160298.368492,0,12235
1778160298.368507,0,12236
1778160298.368521,0,12237
1778160298.368572,2,11011
1778160298.368608,2,11012
1778160298.368656,0,12238
1778160298.368682,2,11013
1778160298.368705,2,11014
1778160298.368722,0,12239
1778160298.368741,2,11015
1778160298.368763,0,12240
1778160298.368780,2,11016
1778160298.368800,0,12241
1778160298.368815,2,11017
1778160298.368834,0,12242
1778160298.368849,2,11018
1778160298.368868,0,12243
1778160298.368886,2,11019
1778160298.368927,2,11020
1778160298.368948,2,11021
1778160298.368966,2,11022
1778160298.368981,2,11023
1778160298.370646,1,5231
1778160298.373383,1,5232
1778160298.373410,1,5233
1778160298.373427,1,5234
1778160298.373444,1,5235
1778160298.373537,1,5236
1778160298.373607,1,5237
1778160298.373661,1,5238
1778160298.373711,1,5239
1778160298.373760,1,5240
1778160298.376641,1,5241
1778160298.376687,0,12244
1778160298.376733,0,12245
1778160298.376759,0,12246
1778160298.376776,0,12247
1778160298.379096,0,12248
1778160298.379114,0,12249
1778160298.379195,0,12250
1778160298.380595,0,12251
1778160298.380612,0,12252
1778160298.380630,0,12253
1778160298.387711,2,11024
1778160298.387746,2,11025
1778160298.387767,2,11026
1778160298.387785,2,11027
1778160298.387808,2,11028
1778160298.387824,2,11029
1778160298.387840,2,11030
1778160298.387855,2,11031
1778160298.387867,2,11032
1778160298.387880,2,11033
1778160298.387892,2,11034
1778160298.387904,2,11035
1778160298.404556,1,5242
1778160298.404619,1,5243
1778160298.404637,1,5244
1778160298.404651,1,5245
1778160298.404666,1,5246
1778160298.404680,1,5247
1778160298.404695,1,5248
1778160298.404708,1,5249
1778160298.404730,1,5250
1778160298.404743,1,5251
1778160298.404757,1,5252
1778160298.404770,1,5253
1778160298.404789,1,5254
1778160298.407182,0,12254
1778160298.407218,0,12255
1778160298.440029,0,12256
1778160298.440134,2,11036
1778160298.440216,2,11037
1778160298.440265,1,5255
1778160298.440345,2,11038
1778160298.440424,1,5256
1778160298.440469,1,5257
1778160298.440543,0,12257
1778160298.440570,1,5258
1778160298.440600,0,12258
1778160298.440653,2,11039
1778160298.440683,1,5259
1778160298.440707,2,11040
1778160298.440735,0,12259
1778160298.440757,1,5260
1778160298.440783,0,12260
1778160298.440805,2,11041
1778160298.440821,1,5261
1778160298.440843,0,12261
1778160298.440864,1,5262
1778160298.440886,2,11042
1778160298.440906,0,12262
1778160298.440927,2,11043
1778160298.440945,1,5263
1778160298.440967,0,12263
1778160298.440989,2,11044
1778160298.441043,1,5264
1778160298.441073,1,5265
1778160298.441093,2,11045
1778160298.441137,2,11046
1778160298.441169,2,11047
1778160298.449617,0,12264
1778160298.449647,0,12265
1778160298.449663,0,12266
1778160298.449679,0,12267
1778160298.449694,0,12268
1778160298.449709,0,12269
1778160298.449725,0,12270
1778160298.449740,0,12271
1778160298.449756,0,12272
1778160298.449771,0,12273
1778160298.459642,2,11048
1778160298.459676,2,11049
1778160298.459692,2,11050
1778160298.459708,2,11051
1778160298.467351,2,11052
1778160298.467384,2,11053
1778160298.467398,2,11054
1778160298.467410,2,11055
1778160298.467423,2,11056
1778160298.467435,2,11057
1778160298.467448,2,11058
1778160298.467460,2,11059
1778160298.467476,2,11060
1778160298.516220,1,5266
1778160298.516295,1,5267
1778160298.516320,1,5268
1778160298.516381,0,12274
1778160298.516409,1,5269
1778160298.516431,0,12275
1778160298.516450,1,5270
1778160298.516474,0,12276
1778160298.516491,1,5271
1778160298.516511,0,12277
1778160298.516526,1,5272
1778160298.516546,0,12278
1778160298.516563,1,5273
1778160298.516585,0,12279
1778160298.516599,1,5274
1778160298.516619,0,12280
1778160298.516637,1,5275
1778160298.516653,0,12281
1778160298.516676,1,5276
1778160298.516692,1,5277
1778160298.516708,1,5278
1778160298.517077,0,12282
1778160298.517099,0,12283
1778160298.517261,2,11061
1778160298.517350,2,11062
1778160298.517406,2,11063
1778160298.517456,2,11064
1778160298.517505,2,11065
1778160298.517553,2,11066
1778160298.517604,2,11067
1778160298.517653,2,11068
1778160298.517702,2,11069
1778160298.517750,2,11070
1778160298.517799,2,11071
1778160298.517847,2,11072
1778160298.521354,1,5279
1778160298.521382,1,5280
1778160298.521397,1,5281
1778160298.521410,1,5282
1778160298.521422,1,5283
1778160298.521435,1,5284
1778160298.521448,1,5285
1778160298.521462,1,5286
1778160298.521475,1,5287
1778160298.521488,1,5288
1778160298.521500,1,5289
1778160298.521513,1,5290
1778160298.521526,1,5291
1778160298.521540,1,5292
1778160298.524141,0,12284
1778160298.524176,0,12285
1778160298.524787,0,12286
1778160298.524805,0,12287
1778160298.524821,0,12288
1778160298.524837,0,12289
1778160298.527068,0,12290
1778160298.528630,0,12291
1778160298.528648,0,12292
1778160298.528664,0,12293
1778160298.528680,0,12294
1778160298.541611,2,11073
1778160298.541805,2,11074
1778160298.541861,2,11075
1778160298.541912,2,11076
1778160298.541961,2,11077
1778160298.542010,2,11078
1778160298.542059,2,11079
1778160298.542107,2,11080
1778160298.542156,2,11081
1778160298.542204,2,11082
1778160298.542253,2,11083
1778160298.542309,2,11084
1778160298.542399,2,11085
1778160298.542439,2,11086
1778160298.542456,2,11087
1778160298.583411,0,12295
1778160298.583468,0,12296
1778160298.583522,1,5293
1778160298.583566,1,5294
1778160298.583585,1,5295
1778160298.583602,1,5296
1778160298.583618,1,5297
1778160298.583671,0,12297
1778160298.583709,0,12298
1778160298.583755,1,5298
1778160298.583791,1,5299
1778160298.583888,2,11088
1778160298.583932,0,12299
1778160298.583961,1,5300
1778160298.583988,0,12300
1778160298.584008,1,5301
1778160298.584029,0,12301
1778160298.584057,1,5302
1778160298.584084,1,5303
1778160298.584149,2,11089
1778160298.584177,1,5304
1778160298.584224,2,11090
1778160298.584299,0,12302
1778160298.584343,2,11091
1778160298.584376,0,12303
1778160298.584437,1,5305
1778160298.584475,0,12304
1778160298.584504,2,11092
1778160298.584534,2,11093
1778160298.584551,2,11094
1778160298.584564,2,11095
1778160298.584577,2,11096
1778160298.584685,0,12305
1778160298.586152,2,11097
1778160298.586168,2,11098
1778160298.595743,1,5306
1778160298.595813,1,5307
1778160298.595867,1,5308
1778160298.599634,1,5309
1778160298.599663,1,5310
1778160298.599687,1,5311
1778160298.599701,1,5312
1778160298.599714,1,5313
1778160298.599726,1,5314
1778160298.599741,1,5315
1778160298.599753,1,5316
1778160298.599765,1,5317
1778160298.599777,1,5318
1778160298.608187,0,12306
1778160298.608250,0,12307
1778160298.608268,0,12308
1778160298.608293,0,12309
1778160298.608311,0,12310
1778160298.608327,0,12311
1778160298.608342,0,12312
1778160298.608358,0,12313
1778160298.608372,0,12314
1778160298.608385,0,12315
1778160298.608398,0,12316
1778160298.616929,2,11099
1778160298.616964,2,11100
1778160298.616982,2,11101
1778160298.616997,2,11102
1778160298.617012,2,11103
1778160298.617028,2,11104
1778160298.617043,2,11105
1778160298.617058,2,11106
1778160298.617073,2,11107
1778160298.617089,2,11108
1778160298.617103,2,11109
1778160298.617119,2,11110
1778160298.649146,1,5319
1778160298.649229,0,12317
1778160298.649267,1,5320
1778160298.649302,0,12318
1778160298.649330,1,5321
1778160298.649355,0,12319
1778160298.649374,1,5322
1778160298.649400,1,5323
1778160298.649414,0,12320
1778160298.649433,1,5324
1778160298.649457,0,12321
1778160298.649471,1,5325
1778160298.649494,0,12322
1778160298.649508,1,5326
1778160298.649527,0,12323
1778160298.649545,1,5327
1778160298.649563,0,12324
1778160298.649609,0,12325
1778160298.649623,1,5328
1778160298.649645,0,12326
1778160298.649659,1,5329
1778160298.649679,0,12327
1778160298.657859,2,11111
1778160298.657895,2,11112
1778160298.657912,2,11113
1778160298.657973,2,11114
1778160298.657989,2,11115
1778160298.658004,2,11116
1778160298.658019,2,11117
1778160298.658042,2,11118
1778160298.660707,2,11119
1778160298.660742,2,11120
1778160298.660759,2,11121
1778160298.660776,2,11122
1778160298.660791,2,11123
1778160298.682376,1,5330
1778160298.682429,1,5331
1778160298.682445,1,5332
1778160298.682459,1,5333
1778160298.682472,1,5334
1778160298.682486,1,5335
1778160298.682501,1,5336
1778160298.682514,1,5337
1778160298.682536,1,5338
1778160298.682550,1,5339
1778160298.682563,1,5340
1778160298.684559,0,12328
1778160298.684591,0,12329
1778160298.684607,0,12330
1778160298.684621,0,12331
1778160298.684635,0,12332
1778160298.684648,0,12333
1778160298.684661,0,12334
1778160298.684674,0,12335
1778160298.684693,0,12336
1778160298.684706,0,12337
1778160298.684720,0,12338
1778160298.684736,0,12339
1778160298.724186,2,11124
1778160298.724312,1,5341
1778160298.724422,2,11125
1778160298.724462,2,11126
1778160298.724474,1,5342
1778160298.724535,1,5343
1778160298.724582,2,11127
1778160298.724608,1,5344
1778160298.724628,2,11128
1778160298.724646,1,5345
1778160298.724669,2,11129
1778160298.724686,1,5346
1778160298.724701,2,11130
1778160298.724716,1,5347
1778160298.724736,2,11131
1778160298.724759,1,5348
1778160298.724773,2,11132
1778160298.724794,1,5349
1778160298.724813,2,11133
1778160298.724827,2,11134
1778160298.724840,2,11135
1778160298.725563,1,5350
1778160298.725595,1,5351
1778160298.725655,0,12340
1778160298.725682,1,5352
1778160298.725708,0,12341
1778160298.725729,1,5353
1778160298.725752,0,12342
1778160298.725770,1,5354
1778160298.726073,0,12343
1778160298.726103,0,12344
1778160298.726129,0,12345
1778160298.726153,0,12346
1778160298.726171,0,12347
1778160298.727277,0,12348
1778160298.727298,0,12349
1778160298.733161,2,11136
1778160298.733189,2,11137
1778160298.733206,2,11138
1778160298.733225,2,11139
1778160298.733240,2,11140
1778160298.734143,2,11141
1778160298.734172,2,11142
1778160298.734188,2,11143
1778160298.734203,2,11144
1778160298.734219,2,11145
1778160298.734234,2,11146
1778160298.734249,2,11147
1778160298.734265,2,11148
1778160298.781322,1,5355
1778160298.781387,0,12350
1778160298.781416,1,5356
1778160298.781436,1,5357
1778160298.781450,1,5358
1778160298.781463,1,5359
1778160298.781476,1,5360
1778160298.781489,1,5361
1778160298.781502,1,5362
1778160298.781517,1,5363
1778160298.781529,1,5364
1778160298.781542,1,5365
1778160298.785714,0,12351
1778160298.785760,0,12352
1778160298.785795,2,11149
1778160298.785836,2,11150
1778160298.785857,0,12353
1778160298.785881,2,11151
1778160298.785910,0,12354
1778160298.785966,2,11152
1778160298.785998,0,12355
1778160298.786019,2,11153
1778160298.786044,0,12356
1778160298.786069,2,11154
1778160298.786090,0,12357
1778160298.786113,2,11155
1778160298.786143,0,12358
1778160298.786167,2,11156
1778160298.786188,0,12359
1778160298.786211,2,11157
1778160298.786263,2,11158
1778160298.786302,2,11159
1778160298.786346,2,11160
1778160298.786372,2,11161
1778160298.800044,1,5366
1778160298.800087,1,5367
1778160298.800117,1,5368
1778160298.800132,1,5369
1778160298.800148,1,5370
1778160298.800172,1,5371
1778160298.800253,1,5372
1778160298.800268,1,5373
1778160298.800300,1,5374
1778160298.800316,1,5375
1778160298.801926,1,5376
1778160298.801983,0,12360
1778160298.802058,0,12361
1778160298.802099,0,12362
1778160298.802128,0,12363
1778160298.802155,0,12364
1778160298.802182,0,12365
1778160298.802207,0,12366
1778160298.802227,0,12367
1778160298.802255,0,12368
1778160298.817909,2,11162
1778160298.817940,2,11163
1778160298.817955,2,11164
1778160298.820821,2,11165
1778160298.820851,2,11166
1778160298.820865,2,11167
1778160298.820880,2,11168
1778160298.845980,2,11169
1778160298.850785,2,11170
1778160298.850845,2,11171
1778160298.850883,0,12369
1778160298.850911,2,11172
1778160298.850940,0,12370
1778160298.850964,2,11173
1778160298.850989,0,12371
1778160298.851010,0,12372
1778160298.851027,0,12373
1778160298.851074,1,5377
1778160298.851114,0,12374
1778160298.851172,1,5378
1778160298.851231,1,5379
1778160298.851303,1,5380
1778160298.851328,1,5381
1778160298.851361,1,5382
1778160298.851382,1,5383
1778160298.851398,1,5384
1778160298.851414,1,5385
1778160298.851430,1,5386
1778160298.851447,1,5387
1778160298.852049,0,12375
1778160298.852082,0,12376
1778160298.852098,0,12377
1778160298.852114,0,12378
1778160298.860220,2,11174
1778160298.860257,2,11175
1778160298.860276,2,11176
1778160298.860294,2,11177
1778160298.860307,2,11178
1778160298.860322,2,11179
1778160298.860336,2,11180
1778160298.860350,2,11181
1778160298.860363,2,11182
1778160298.863250,2,11183
1778160298.863305,2,11184
1778160298.863329,2,11185
1778160298.863346,2,11186
1778160298.884224,1,5388
1778160298.884277,1,5389
1778160298.884306,1,5390
1778160298.884320,1,5391
1778160298.884334,1,5392
1778160298.884348,1,5393
1778160298.884361,1,5394
1778160298.884375,1,5395
1778160298.884388,1,5396
1778160298.884401,1,5397
1778160298.884414,1,5398
1778160298.884428,1,5399
1778160298.888532,0,12379
1778160298.888569,0,12380
1778160298.888584,0,12381
1778160298.888598,0,12382
1778160298.922670,0,12383
1778160298.922772,2,11187
1778160298.922813,0,12384
1778160298.922874,2,11188
1778160298.922907,0,12385
1778160298.922960,2,11189
1778160298.923022,2,11190
1778160298.923044,2,11191
1778160298.923128,0,12386
1778160298.923188,0,12387
1778160298.923201,1,5400
1778160298.923265,2,11192
1778160298.923307,0,12388
1778160298.923371,2,11193
1778160298.923417,1,5401
1778160298.923471,2,11194
1778160298.923500,1,5402
1778160298.923550,0,12389
1778160298.923580,1,5403
1778160298.923689,1,5404
1778160298.923737,2,11195
1778160298.923763,1,5405
1778160298.923809,2,11196
1778160298.923875,2,11197
1778160298.923901,1,5406
1778160298.923999,2,11198
1778160298.924027,1,5407
1778160298.924073,2,11199
1778160298.924131,1,5408
1778160298.924149,1,5409
1778160298.924166,1,5410
1778160298.924183,1,5411
1778160298.930320,0,12390
1778160298.930348,0,12391
1778160298.930363,0,12392
1778160298.930381,0,12393
1778160298.930395,0,12394
1778160298.930408,0,12395
1778160298.930421,0,12396
1778160298.930434,0,12397
1778160298.930446,0,12398
1778160298.930459,0,12399
1778160298.930472,0,12400
1778160298.939496,2,11200
1778160298.939520,2,11201
1778160298.940591,2,11202
1778160298.940620,2,11203
1778160298.940635,2,11204
1778160298.940649,2,11205
1778160298.940661,2,11206
1778160298.940674,2,11207
1778160298.940686,2,11208
1778160298.940699,2,11209
1778160298.940711,2,11210
1778160298.940723,2,11211
1778160298.940736,2,11212
1778160298.940748,2,11213
1778160298.965904,1,5412
1778160298.965958,1,5413
1778160298.965974,1,5414
1778160298.965989,1,5415
1778160298.966003,1,5416
1778160298.966017,1,5417
1778160298.966031,1,5418
1778160298.966050,1,5419
1778160298.966064,1,5420
1778160298.966078,1,5421
1778160298.966093,1,5422
1778160298.983573,0,12401
1778160298.983644,1,5423
1778160298.983727,2,11214
1778160298.983763,1,5424
1778160298.983811,2,11215
1778160298.983867,0,12402
1778160298.983892,1,5425
1778160298.983942,2,11216
1778160298.983974,0,12403
1778160298.984052,2,11217
1778160298.984094,0,12404
1778160298.984144,2,11218
1778160298.984170,0,12405
1778160298.984217,2,11219
1778160298.984242,0,12406
1778160298.984292,2,11220
1778160298.984368,2,11221
1778160298.984385,0,12407
1778160298.984434,2,11222
1778160298.984463,0,12408
1778160298.984512,2,11223
1778160298.984571,2,11224
1778160298.984586,0,12409
1778160298.984604,0,12410
1778160299.062999,0,12412
1778160299.063056,0,12413
1778160299.063073,0,12414
1778160299.063087,0,12415
1778160299.063102,0,12416
1778160299.063115,0,12417
1778160299.063135,0,12418
1778160299.063149,0,12419
1778160299.063162,0,12420
1778160299.068438,0,12421
1778160299.068493,0,12422
1778160299.068509,0,12423
1778160299.068523,0,12424
1778160299.068537,0,12425
1778160299.068550,0,12426
1778160299.068566,0,12427
1778160299.068579,0,12428
1778160299.068592,0,12429
1778160299.068605,0,12430
1778160299.068619,0,12431
1778160299.068632,0,12432
1778160299.087796,0,12433
1778160299.087851,0,12434
1778160299.087867,0,12435
1778160299.087881,0,12436
1778160299.087896,0,12437
1778160299.087911,0,12438
1778160299.087925,0,12439
1778160299.087939,0,12440
1778160299.087951,0,12441
1778160299.087965,0,12442
1778160299.087978,0,12443
1778160299.087991,0,12444
1778160299.088005,0,12445
1778160299.088019,0,12446
1778160299.088035,0,12447
1778160299.088050,0,12448
1778160299.088069,0,12449
1778160299.088083,0,12450
1778160299.088097,0,12451
1778160299.088112,0,12452
1778160299.089796,0,12453
1778160299.089837,0,12454
1778160299.089854,0,12455
1778160299.089869,0,12456
1778160299.089885,0,12457
1778160299.089900,0,12458
1778160299.089915,0,12459
1778160299.089930,0,12460
1778160299.089944,0,12461
1778160299.089959,0,12462
1778160299.089973,0,12463
1778160299.089988,0,12464
1778160299.090003,0,12465
1778160299.090018,0,12466
1778160299.090033,0,12467
1778160299.090049,0,12468
1778160299.090064,0,12469
1778160299.090079,0,12470
1778160299.090095,0,12471
1778160299.090109,0,12472
1778160299.090125,0,12473
1778160299.093567,0,12474
1778160299.093606,0,12475
1778160299.093621,0,12476
1778160299.093635,0,12477
1778160299.093647,0,12478
1778160299.093660,0,12479
1778160299.093676,0,12480
1778160299.093688,0,12481
1778160299.093701,0,12482
1778160299.093714,0,12483
1778160299.093725,0,12484
1778160299.093737,0,12485
1778160299.093750,0,12486
1778160299.093762,0,12487
1778160299.093774,0,12488
1778160299.093787,0,12489
1778160299.093799,0,12490
1778160299.093811,0,12491
1778160299.093823,0,12492
1778160299.093836,0,12493
1778160299.095625,0,12494
1778160299.095658,0,12495
1778160299.095677,0,12496
1778160299.095696,0,12497
1778160299.095711,0,12498
1778160299.095726,0,12499
1778160299.095742,0,12500
1778160299.095757,0,12501
1778160299.095772,0,12502
1778160299.095787,0,12503
1778160299.095802,0,12504
1778160299.095817,0,12505
1778160299.095832,0,12506
1778160299.095848,0,12507
1778160299.095863,0,12508
1778160299.095878,0,12509
1778160299.095893,0,12510
1778160299.095913,0,12511
1778160299.095928,0,12512
1778160299.095943,0,12513
1778160299.095958,0,12514
1778160299.095976,0,12515
1778160299.095992,0,12516
1778160299.096008,0,12517
1778160299.096025,0,12518
1778160299.098760,0,12519
1778160299.098798,0,12520
1778160299.098816,0,12521
1778160299.098833,0,12522
1778160299.098848,0,12523
1778160299.098864,0,12524
1778160299.098879,0,12525
1778160299.098895,0,12526
1778160299.098911,0,12527
1778160299.098927,0,12528
1778160299.098942,0,12529
1778160299.098957,0,12530
1778160299.098973,0,12531
1778160299.098988,0,12532
1778160299.099003,0,12533
1778160299.099018,0,12534
1778160299.099034,0,12535
1778160299.099049,0,12536
1778160299.099064,0,12537
1778160299.099080,0,12538
1778160299.099096,0,12539
1778160299.100568,1,5427
1778160299.100602,0,12540
1778160299.100636,1,5428
1778160299.100659,0,12541
1778160299.100679,1,5429
1778160299.100694,0,12542
1778160299.100717,1,5430
1778160299.100730,0,12543
1778160299.100750,1,5431
1778160299.100772,0,12544
1778160299.100785,1,5432
1778160299.100801,1,5433
1778160299.100815,1,5434
1778160299.100830,1,5435
1778160299.100874,1,5436
1778160299.100889,1,5437
1778160299.100902,1,5438
1778160299.100916,1,5439
1778160299.123524,1,5440
1778160299.123570,1,5441
1778160299.123586,1,5442
1778160299.123600,1,5443
1778160299.123613,1,5444
1778160299.123630,1,5445
1778160299.123644,1,5446
1778160299.123657,1,5447
1778160299.123671,1,5448
1778160299.123691,1,5449
1778160299.123704,1,5450
1778160299.123717,1,5451
1778160299.123730,1,5452
1778160299.123743,1,5453
1778160299.123755,1,5454
1778160299.123767,1,5455
1778160299.123779,1,5456
1778160299.123792,1,5457
1778160299.123804,1,5458
1778160299.123816,1,5459
1778160299.125400,1,5460
1778160299.125430,1,5461
1778160299.125447,1,5462
1778160299.125460,1,5463
1778160299.125473,1,5464
1778160299.125486,1,5465
1778160299.125499,1,5466
1778160299.125511,1,5467
1778160299.125524,1,5468
1778160299.125536,1,5469
1778160299.125549,1,5470
1778160299.125561,1,5471
1778160299.125574,1,5472
1778160299.125586,1,5473
1778160299.125598,1,5474
1778160299.125611,1,5475
1778160299.125623,1,5476
1778160299.125636,1,5477
1778160299.125648,1,5478
1778160299.125661,1,5479
1778160299.125677,1,5480
1778160299.133673,1,5481
1778160299.133718,1,5482
1778160299.133732,1,5483
1778160299.133746,1,5484
1778160299.133760,1,5485
1778160299.133773,1,5486
1778160299.133788,1,5487
1778160299.133802,1,5488
1778160299.133815,1,5489
1778160299.133828,1,5490
1778160299.133840,1,5491
1778160299.133853,1,5492
1778160299.133888,1,5493
1778160299.133901,1,5494
1778160299.133913,1,5495
1778160299.133926,1,5496
1778160299.133939,1,5497
1778160299.133951,1,5498
1778160299.133964,1,5499
1778160299.133976,1,5500
1778160299.141499,1,5501
1778160299.141548,1,5502
1778160299.141563,1,5503
1778160299.141578,1,5504
1778160299.141591,1,5505
1778160299.141606,1,5506
1778160299.141619,1,5507
1778160299.141643,1,5508
1778160299.141655,1,5509
1778160299.141668,1,5510
1778160299.141681,1,5511
1778160299.141693,1,5512
1778160299.141706,1,5513
1778160299.141719,1,5514
1778160299.141732,1,5515
1778160299.141745,1,5516
1778160299.141758,1,5517
1778160299.141770,1,5518
1778160299.141783,1,5519
1778160299.141796,1,5520
1778160299.141808,1,5521
1778160299.141822,1,5522
1778160299.141835,1,5523
1778160299.141855,1,5524
1778160299.141867,1,5525
1778160299.144486,1,5526
1778160299.144517,1,5527
1778160299.144533,1,5528
1778160299.144547,1,5529
1778160299.144567,1,5530
1778160299.144581,1,5531
1778160299.144593,1,5532
1778160299.144607,1,5533
1778160299.144619,1,5534
1778160299.144632,1,5535
1778160299.144644,1,5536
1778160299.144658,1,5537
1778160299.144670,1,5538
1778160299.144683,1,5539
1778160299.144695,1,5540
1778160299.144708,1,5541
1778160299.144721,1,5542
1778160299.144733,1,5543
1778160299.144746,1,5544
1778160299.144758,1,5545
1778160299.144773,1,5546
1778160299.149788,1,5547
1778160299.149825,1,5548
1778160299.149841,1,5549
1778160299.149858,1,5550
1778160299.149873,1,5551
1778160299.149892,1,5552
1778160299.149908,1,5553
1778160299.149922,1,5554
1778160299.149938,1,5555
1778160299.149952,1,5556
