abs_time,cam_index,rtp_seq
1778065177.044934,1,3307
1778065177.044950,1,3308
1778065177.044966,1,3309
1778065177.044982,1,3310
1778065177.044998,1,3311
1778065177.045014,1,3312
1778065177.045032,1,3313
1778065177.045052,1,3314
1778065177.045076,1,3315
1778065177.045094,1,3316
1778065177.045110,1,3317
1778065177.045126,1,3318
1778065177.045142,1,3319
1778065177.045158,1,3320
1778065177.045175,1,3321
1778065177.045190,1,3322
1778065177.045207,1,3323
1778065177.045223,1,3324
1778065177.045238,1,3325
1778065177.045257,1,3326
1778065177.045273,1,3327
1778065177.045290,1,3328
1778065177.045305,1,3329
1778065177.045322,1,3330
1778065177.045337,1,3331
1778065177.045354,1,3332
1778065177.045370,1,3333
1778065177.045386,1,3334
1778065177.045402,1,3335
1778065177.045418,1,3336
1778065177.045434,1,3337
1778065177.045449,1,3338
1778065177.045465,1,3339
1778065177.045481,1,3340
1778065177.045496,1,3341
1778065177.045513,1,3342
1778065177.045529,1,3343
1778065177.045544,1,3344
1778065177.045560,1,3345
1778065177.045579,1,3346
1778065177.045595,1,3347
1778065177.045610,1,3348
1778065177.045627,1,3349
1778065177.045643,1,3350
1778065177.045658,1,3351
1778065177.045674,1,3352
1778065177.045690,1,3353
1778065177.045705,1,3354
1778065177.045721,1,3355
1778065177.045739,1,3356
1778065177.045755,1,3357
1778065177.045771,1,3358
1778065177.045787,1,3359
1778065177.045802,1,3360
1778065177.045818,1,3361
1778065177.045834,1,3362
1778065177.045849,1,3363
1778065177.045865,1,3364
1778065177.045881,1,3365
1778065177.045896,1,3366
1778065177.045912,1,3367
1778065177.045928,1,3368
1778065177.045943,1,3369
1778065177.045959,1,3370
1778065177.045975,1,3371
1778065177.045990,1,3372
1778065177.046006,1,3373
1778065177.046021,1,3374
1778065177.046037,1,3375
1778065177.046053,1,3376
1778065177.046119,1,3377
1778065177.046165,1,3378
1778065177.046188,1,3379
1778065177.046207,1,3380
1778065177.046227,1,3381
1778065177.046246,1,3382
1778065177.046265,1,3383
1778065177.046280,1,3384
1778065177.046287,1,3385
1778065177.046294,1,3386
1778065177.046301,1,3387
1778065177.046309,1,3388
1778065177.046729,2,5166
1778065177.046824,2,5167
1778065177.046841,2,5168
1778065177.046857,2,5169
1778065177.046872,2,5170
1778065177.046886,2,5171
1778065177.046901,2,5172
1778065177.046915,2,5173
1778065177.046930,2,5174
1778065177.046945,2,5175
1778065177.046959,2,5176
1778065177.046973,2,5177
1778065177.046988,2,5178
1778065177.047002,2,5179
1778065177.047018,2,5180
1778065177.047032,2,5181
1778065177.047047,2,5182
1778065177.047065,2,5183
1778065177.047080,2,5184
1778065177.047095,2,5185
1778065177.047109,2,5186
1778065177.047124,2,5187
1778065177.047138,2,5188
1778065177.047153,2,5189
1778065177.047168,2,5190
1778065177.047182,2,5191
1778065177.047197,2,5192
1778065177.047211,2,5193
1778065177.047226,2,5194
1778065177.047241,2,5195
1778065177.047255,2,5196
1778065177.047270,2,5197
1778065177.047284,2,5198
1778065177.047299,2,5199
1778065177.047313,2,5200
1778065177.047328,2,5201
1778065177.047342,2,5202
1778065177.047356,2,5203
1778065177.047371,2,5204
1778065177.047385,2,5205
1778065177.047400,2,5206
1778065177.047414,2,5207
1778065177.047429,2,5208
1778065177.047443,2,5209
1778065177.047457,2,5210
1778065177.047472,2,5211
1778065177.047487,2,5212
1778065177.047502,2,5213
1778065177.047516,2,5214
1778065177.047531,2,5215
1778065177.047546,2,5216
1778065177.047560,2,5217
1778065177.047578,2,5218
1778065177.047593,2,5219
1778065177.047608,2,5220
1778065177.047623,2,5221
1778065177.047637,2,5222
1778065177.047651,2,5223
1778065177.047666,2,5224
1778065177.047680,2,5225
1778065177.047695,2,5226
1778065177.047709,2,5227
1778065177.047723,2,5228
1778065177.047738,2,5229
1778065177.047753,2,5230
1778065177.047767,2,5231
1778065177.047785,2,5232
1778065177.047799,2,5233
1778065177.047813,2,5234
1778065177.047828,2,5235
1778065177.047843,2,5236
1778065177.047857,2,5237
1778065177.047872,2,5238
1778065177.047886,2,5239
1778065177.047901,2,5240
1778065177.047915,2,5241
1778065177.047929,2,5242
1778065177.047944,2,5243
1778065177.047958,2,5244
1778065177.047972,2,5245
1778065177.047986,2,5246
1778065177.048001,2,5247
1778065177.048015,2,5248
1778065177.048029,2,5249
1778065177.048044,2,5250
1778065177.048063,2,5251
1778065177.048078,2,5252
1778065177.048092,2,5253
1778065177.048107,2,5254
1778065177.048121,2,5255
1778065177.048136,2,5256
1778065177.048150,2,5257
1778065177.048165,2,5258
1778065177.048179,2,5259
1778065177.048193,2,5260
1778065177.048208,2,5261
1778065177.049586,0,29918
1778065177.049596,0,29919
1778065177.049604,0,29920
1778065177.049611,0,29921
1778065177.049618,0,29922
1778065177.049625,0,29923
1778065177.049632,0,29924
1778065177.049638,0,29925
1778065177.049644,0,29926
1778065177.049650,0,29927
1778065177.049656,0,29928
1778065177.049662,0,29929
1778065177.068668,1,3389
1778065177.068695,1,3390
1778065177.068716,1,3391
1778065177.068730,1,3392
1778065177.068743,1,3393
1778065177.068758,1,3394
1778065177.068771,1,3395
1778065177.068783,1,3396
1778065177.068795,1,3397
1778065177.068807,1,3398
1778065177.068819,1,3399
1778065177.068831,1,3400
1778065177.079145,2,5262
1778065177.079166,2,5263
1778065177.079181,2,5264
1778065177.079195,2,5265
1778065177.079208,2,5266
1778065177.079221,2,5267
1778065177.079234,2,5268
1778065177.079247,2,5269
1778065177.079264,2,5270
1778065177.079270,2,5271
1778065177.079276,2,5272
1778065177.079282,2,5273
1778065177.079287,2,5274
1778065177.092893,0,29930
1778065177.092913,0,29931
1778065177.092927,0,29932
1778065177.092938,0,29933
1778065177.092945,0,29934
1778065177.092951,0,29935
1778065177.092957,0,29936
1778065177.092963,0,29937
1778065177.092968,0,29938
1778065177.111413,1,3401
1778065177.111432,1,3402
1778065177.111447,1,3403
1778065177.111461,1,3404
1778065177.111476,1,3405
1778065177.111490,1,3406
1778065177.111503,1,3407
1778065177.111516,1,3408
1778065177.111530,1,3409
1778065177.111543,1,3410
1778065177.111557,1,3411
1778065177.111570,1,3412
1778065177.111583,1,3413
1778065177.111597,1,3414
1778065177.111770,2,5275
1778065177.111788,2,5276
1778065177.111799,2,5277
1778065177.111805,2,5278
1778065177.111811,2,5279
1778065177.111816,2,5280
1778065177.111822,2,5281
1778065177.111828,2,5282
1778065177.111833,2,5283
1778065177.111839,2,5284
1778065177.111844,2,5285
1778065177.111849,2,5286
1778065177.123230,0,29939
1778065177.123238,0,29940
1778065177.123245,0,29941
1778065177.123250,0,29942
1778065177.123257,0,29943
1778065177.123262,0,29944
1778065177.123268,0,29945
1778065177.123274,0,29946
1778065177.142239,2,5287
1778065177.142247,2,5288
1778065177.142253,2,5289
1778065177.142259,2,5290
1778065177.142265,2,5291
1778065177.142271,2,5292
1778065177.142277,2,5293
1778065177.142282,2,5294
1778065177.142288,2,5295
1778065177.142293,2,5296
1778065177.142299,2,5297
1778065177.142304,2,5298
1778065177.143809,1,3415
1778065177.143828,1,3416
1778065177.143842,1,3417
1778065177.143854,1,3418
1778065177.143866,1,3419
1778065177.143879,1,3420
1778065177.143891,1,3421
1778065177.143903,1,3422
1778065177.143914,1,3423
1778065177.143926,1,3424
1778065177.143938,1,3425
1778065177.164457,0,29947
1778065177.164466,0,29948
1778065177.164473,0,29949
1778065177.164480,0,29950
1778065177.164487,0,29951
1778065177.164493,0,29952
1778065177.164498,0,29953
1778065177.164504,0,29954
1778065177.164510,0,29955
1778065177.164516,0,29956
1778065177.182902,2,5299
1778065177.182912,2,5300
1778065177.182919,2,5301
1778065177.182925,2,5302
1778065177.182930,2,5303
1778065177.182936,2,5304
1778065177.182941,2,5305
1778065177.182946,2,5306
1778065177.182952,2,5307
1778065177.182957,2,5308
1778065177.182963,2,5309
1778065177.182968,2,5310
1778065177.184938,1,3426
1778065177.184976,1,3427
1778065177.185006,1,3428
1778065177.185033,1,3429
1778065177.185070,1,3430
1778065177.185268,1,3431
1778065177.185293,1,3432
1778065177.185304,1,3433
1778065177.185313,1,3434
1778065177.185322,1,3435
1778065177.185330,1,3436
1778065177.204875,0,29957
1778065177.204884,0,29958
1778065177.204891,0,29959
1778065177.204897,0,29960
1778065177.204904,0,29961
1778065177.204910,0,29962
1778065177.204917,0,29963
1778065177.204923,0,29964
1778065177.223197,2,5311
1778065177.223205,2,5312
1778065177.223211,2,5313
1778065177.223217,2,5314
1778065177.223223,2,5315
1778065177.223229,2,5316
1778065177.223235,2,5317
1778065177.223240,2,5318
1778065177.223245,2,5319
1778065177.223251,2,5320
1778065177.225622,1,3437
1778065177.225647,1,3438
1778065177.225662,1,3439
1778065177.225677,1,3440
1778065177.225691,1,3441
1778065177.225704,1,3442
1778065177.225717,1,3443
1778065177.225731,1,3444
1778065177.225745,1,3445
1778065177.225757,1,3446
1778065177.225770,1,3447
1778065177.225785,1,3448
1778065177.246714,0,29965
1778065177.246723,0,29966
1778065177.246729,0,29967
1778065177.246736,0,29968
1778065177.246742,0,29969
1778065177.246748,0,29970
1778065177.246755,0,29971
1778065177.246761,0,29972
1778065177.246767,0,29973
1778065177.263936,2,5321
1778065177.263953,2,5322
1778065177.263967,2,5323
1778065177.263978,2,5324
1778065177.263984,2,5325
1778065177.263990,2,5326
1778065177.263996,2,5327
1778065177.264001,2,5328
1778065177.264007,2,5329
1778065177.264012,2,5330
1778065177.264017,2,5331
1778065177.267687,1,3449
1778065177.267713,1,3450
1778065177.267730,1,3451
1778065177.267743,1,3452
1778065177.267756,1,3453
1778065177.267771,1,3454
1778065177.267783,1,3455
1778065177.267796,1,3456
1778065177.267810,1,3457
1778065177.267822,1,3458
1778065177.267836,1,3459
1778065177.267849,1,3460
1778065177.277709,0,29974
1778065177.277718,0,29975
1778065177.277724,0,29976
1778065177.277730,0,29977
1778065177.277737,0,29978
1778065177.277743,0,29979
1778065177.277749,0,29980
1778065177.277755,0,29981
1778065177.277762,0,29982
1778065177.295828,2,5332
1778065177.295839,2,5333
1778065177.295847,2,5334
1778065177.295855,2,5335
1778065177.295863,2,5336
1778065177.295870,2,5337
1778065177.295877,2,5338
1778065177.295885,2,5339
1778065177.295892,2,5340
1778065177.295901,2,5341
1778065177.295908,2,5342
1778065177.295914,2,5343
1778065177.295921,2,5344
1778065177.299870,1,3461
1778065177.299910,1,3462
1778065177.299943,1,3463
1778065177.299975,1,3464
1778065177.300005,1,3465
1778065177.300034,1,3466
1778065177.300131,1,3467
1778065177.300147,1,3468
1778065177.300161,1,3469
1778065177.300175,1,3470
1778065177.300189,1,3471
1778065177.300202,1,3472
1778065177.300216,1,3473
1778065177.300230,1,3474
1778065177.322801,0,29983
1778065177.322811,0,29984
1778065177.322818,0,29985
1778065177.322825,0,29986
1778065177.322831,0,29987
1778065177.322838,0,29988
1778065177.322845,0,29989
1778065177.322852,0,29990
1778065177.339824,2,5345
1778065177.339833,2,5346
1778065177.339839,2,5347
1778065177.339846,2,5348
1778065177.339852,2,5349
1778065177.339859,2,5350
1778065177.339865,2,5351
1778065177.339871,2,5352
1778065177.339877,2,5353
1778065177.339883,2,5354
1778065177.339889,2,5355
1778065177.344633,1,3475
1778065177.344659,1,3476
1778065177.344675,1,3477
1778065177.344690,1,3478
1778065177.344709,1,3479
1778065177.344724,1,3480
1778065177.344738,1,3481
1778065177.344753,1,3482
1778065177.344767,1,3483
1778065177.344785,1,3484
1778065177.344800,1,3485
1778065177.364353,0,29991
1778065177.364363,0,29992
1778065177.364372,0,29993
1778065177.364379,0,29994
1778065177.364387,0,29995
1778065177.364395,0,29996
1778065177.364403,0,29997
1778065177.364411,0,29998
1778065177.382306,2,5356
1778065177.382318,2,5357
1778065177.382328,2,5358
1778065177.382338,2,5359
1778065177.382349,2,5360
1778065177.382359,2,5361
1778065177.382370,2,5362
1778065177.382380,2,5363
1778065177.382391,2,5364
1778065177.382401,2,5365
1778065177.382412,2,5366
1778065177.382423,2,5367
1778065177.382434,2,5368
1778065177.385540,1,3486
1778065177.385565,1,3487
1778065177.385580,1,3488
1778065177.385595,1,3489
1778065177.385608,1,3490
1778065177.385622,1,3491
1778065177.385636,1,3492
1778065177.385649,1,3493
1778065177.385661,1,3494
1778065177.385675,1,3495
1778065177.385689,1,3496
1778065177.385702,1,3497
1778065177.405327,0,29999
1778065177.405336,0,30000
1778065177.405343,0,30001
1778065177.405349,0,30002
1778065177.405355,0,30003
1778065177.405362,0,30004
1778065177.405369,0,30005
1778065177.405375,0,30006
1778065177.405381,0,30007
1778065177.423957,2,5369
1778065177.423974,2,5370
1778065177.423990,2,5371
1778065177.423996,2,5372
1778065177.424002,2,5373
1778065177.424007,2,5374
1778065177.424013,2,5375
1778065177.424019,2,5376
1778065177.424024,2,5377
1778065177.424030,2,5378
1778065177.424035,2,5379
1778065177.424042,2,5380
1778065177.427514,1,3498
1778065177.427539,1,3499
1778065177.427556,1,3500
1778065177.427570,1,3501
1778065177.427583,1,3502
1778065177.427596,1,3503
1778065177.427610,1,3504
1778065177.427624,1,3505
1778065177.427636,1,3506
1778065177.427649,1,3507
1778065177.427662,1,3508
1778065177.427675,1,3509
1778065177.447349,0,30008
1778065177.447363,0,30009
1778065177.447370,0,30010
1778065177.447377,0,30011
1778065177.447384,0,30012
1778065177.447391,0,30013
1778065177.447399,0,30014
1778065177.447406,0,30015
1778065177.447412,0,30016
1778065177.455637,2,5381
1778065177.455649,2,5382
1778065177.455656,2,5383
1778065177.455662,2,5384
1778065177.455669,2,5385
1778065177.455675,2,5386
1778065177.455681,2,5387
1778065177.455687,2,5388
1778065177.455692,2,5389
1778065177.455698,2,5390
1778065177.455706,2,5391
1778065177.459369,1,3510
1778065177.459382,1,3511
1778065177.459390,1,3512
1778065177.459397,1,3513
1778065177.459404,1,3514
1778065177.459410,1,3515
1778065177.459416,1,3516
1778065177.459422,1,3517
1778065177.459429,1,3518
1778065177.459435,1,3519
1778065177.459441,1,3520
1778065177.459448,1,3521
1778065177.478100,0,30017
1778065177.478114,0,30018
1778065177.478122,0,30019
1778065177.478128,0,30020
1778065177.478135,0,30021
1778065177.478142,0,30022
1778065177.478149,0,30023
1778065177.478155,0,30024
1778065177.478163,0,30025
1778065177.500347,2,5392
1778065177.500359,2,5393
1778065177.500366,2,5394
1778065177.500372,2,5395
1778065177.500378,2,5396
1778065177.500384,2,5397
1778065177.500390,2,5398
1778065177.500396,2,5399
1778065177.500402,2,5400
1778065177.500407,2,5401
1778065177.500413,2,5402
1778065177.500419,2,5403
1778065177.503755,1,3522
1778065177.503781,1,3523
1778065177.503797,1,3524
1778065177.503811,1,3525
1778065177.503826,1,3526
1778065177.503840,1,3527
1778065177.503853,1,3528
1778065177.503866,1,3529
1778065177.503881,1,3530
1778065177.503894,1,3531
1778065177.523067,0,30026
1778065177.523076,0,30027
1778065177.523083,0,30028
1778065177.523090,0,30029
1778065177.523096,0,30030
1778065177.523103,0,30031
1778065177.523109,0,30032
1778065177.523117,0,30033
1778065177.523125,0,30034
1778065177.523132,0,30035
1778065177.542253,2,5404
1778065177.542262,2,5405
1778065177.542269,2,5406
1778065177.542276,2,5407
1778065177.542281,2,5408
1778065177.542287,2,5409
1778065177.542293,2,5410
1778065177.542299,2,5411
1778065177.542305,2,5412
1778065177.542311,2,5413
1778065177.542316,2,5414
1778065177.542322,2,5415
1778065177.545234,1,3532
1778065177.545259,1,3533
1778065177.545277,1,3534
1778065177.545291,1,3535
1778065177.545305,1,3536
1778065177.545319,1,3537
1778065177.545332,1,3538
1778065177.545345,1,3539
1778065177.545357,1,3540
1778065177.545370,1,3541
1778065177.564495,0,30036
1778065177.564505,0,30037
1778065177.564512,0,30038
1778065177.564518,0,30039
1778065177.564525,0,30040
1778065177.564531,0,30041
1778065177.564537,0,30042
1778065177.564544,0,30043
1778065177.584049,2,5416
1778065177.584062,2,5417
1778065177.584069,2,5418
1778065177.584075,2,5419
1778065177.584082,2,5420
1778065177.584088,2,5421
1778065177.584094,2,5422
1778065177.584100,2,5423
1778065177.584106,2,5424
1778065177.584112,2,5425
1778065177.584118,2,5426
1778065177.587674,1,3542
1778065177.587700,1,3543
1778065177.587720,1,3544
1778065177.587735,1,3545
1778065177.587749,1,3546
1778065177.587764,1,3547
1778065177.587778,1,3548
1778065177.587791,1,3549
1778065177.587806,1,3550
1778065177.587823,1,3551
1778065177.587837,1,3552
1778065177.587852,1,3553
1778065177.606668,0,30044
1778065177.606687,0,30045
1778065177.606701,0,30046
1778065177.606713,0,30047
1778065177.606724,0,30048
1778065177.606729,0,30049
1778065177.606735,0,30050
1778065177.606741,0,30051
1778065177.615953,2,5427
1778065177.615961,2,5428
1778065177.615967,2,5429
1778065177.615973,2,5430
1778065177.615979,2,5431
1778065177.615985,2,5432
1778065177.615992,2,5433
1778065177.615999,2,5434
1778065177.616005,2,5435
1778065177.616011,2,5436
1778065177.616017,2,5437
1778065177.616024,2,5438
1778065177.619417,1,3554
1778065177.619442,1,3555
1778065177.619457,1,3556
1778065177.619471,1,3557
1778065177.619485,1,3558
1778065177.619498,1,3559
1778065177.619512,1,3560
1778065177.619526,1,3561
1778065177.619541,1,3562
1778065177.619555,1,3563
1778065177.619573,1,3564
1778065177.637784,0,30052
1778065177.637803,0,30053
1778065177.637817,0,30054
1778065177.637829,0,30055
1778065177.637836,0,30056
1778065177.637842,0,30057
1778065177.637849,0,30058
1778065177.637856,0,30059
1778065177.637863,0,30060
1778065177.660031,2,5439
1778065177.660039,2,5440
1778065177.660045,2,5441
1778065177.660052,2,5442
1778065177.660061,2,5443
1778065177.660068,2,5444
1778065177.660074,2,5445
1778065177.660079,2,5446
1778065177.660085,2,5447
1778065177.660091,2,5448
1778065177.660098,2,5449
1778065177.663920,1,3565
1778065177.663949,1,3566
1778065177.663965,1,3567
1778065177.663980,1,3568
1778065177.663995,1,3569
1778065177.664008,1,3570
1778065177.664021,1,3571
1778065177.664035,1,3572
1778065177.664048,1,3573
1778065177.664071,1,3574
1778065177.664085,1,3575
1778065177.664100,1,3576
1778065177.682490,0,30061
1778065177.682499,0,30062
1778065177.682507,0,30063
1778065177.682514,0,30064
1778065177.682520,0,30065
1778065177.682527,0,30066
1778065177.682533,0,30067
1778065177.682539,0,30068
1778065177.682546,0,30069
1778065177.702078,2,5450
1778065177.702088,2,5451
1778065177.702096,2,5452
1778065177.702102,2,5453
1778065177.702108,2,5454
1778065177.702114,2,5455
1778065177.702120,2,5456
1778065177.702126,2,5457
1778065177.702132,2,5458
1778065177.702138,2,5459
1778065177.702143,2,5460
1778065177.705586,1,3577
1778065177.705611,1,3578
1778065177.705627,1,3579
1778065177.705643,1,3580
1778065177.705657,1,3581
1778065177.705671,1,3582
1778065177.705685,1,3583
1778065177.705698,1,3584
1778065177.705712,1,3585
1778065177.705725,1,3586
1778065177.724635,0,30070
1778065177.724652,0,30071
1778065177.724660,0,30072
1778065177.724667,0,30073
1778065177.724675,0,30074
1778065177.724683,0,30075
1778065177.724690,0,30076
1778065177.724698,0,30077
1778065177.744152,2,5461
1778065177.744163,2,5462
1778065177.744172,2,5463
1778065177.744181,2,5464
1778065177.744190,2,5465
1778065177.744198,2,5466
1778065177.744206,2,5467
1778065177.744214,2,5468
1778065177.744221,2,5469
1778065177.744230,2,5470
1778065177.744238,2,5471
1778065177.744246,2,5472
1778065177.747290,1,3587
1778065177.747314,1,3588
1778065177.747329,1,3589
1778065177.747342,1,3590
1778065177.747355,1,3591
1778065177.747367,1,3592
1778065177.747381,1,3593
1778065177.747392,1,3594
1778065177.747405,1,3595
1778065177.747418,1,3596
1778065177.765097,0,30078
1778065177.765106,0,30079
1778065177.765113,0,30080
1778065177.765120,0,30081
1778065177.765127,0,30082
1778065177.765133,0,30083
1778065177.765139,0,30084
1778065177.765146,0,30085
1778065177.775810,2,5473
1778065177.775818,2,5474
1778065177.775824,2,5475
1778065177.775830,2,5476
1778065177.775835,2,5477
1778065177.775841,2,5478
1778065177.775846,2,5479
1778065177.775852,2,5480
1778065177.775857,2,5481
1778065177.775864,2,5482
1778065177.775869,2,5483
1778065177.779315,1,3597
1778065177.779325,1,3598
1778065177.779331,1,3599
1778065177.779338,1,3600
1778065177.779344,1,3601
1778065177.779351,1,3602
1778065177.779357,1,3603
1778065177.779363,1,3604
1778065177.779369,1,3605
1778065177.779375,1,3606
1778065177.779381,1,3607
1778065177.806830,0,30086
1778065177.806839,0,30087
1778065177.806848,0,30088
1778065177.806853,0,30089
1778065177.806859,0,30090
1778065177.806866,0,30091
1778065177.806872,0,30092
1778065177.806877,0,30093
1778065177.806884,0,30094
1778065177.820094,2,5484
1778065177.820106,2,5485
1778065177.820116,2,5486
1778065177.820125,2,5487
1778065177.820134,2,5488
1778065177.820143,2,5489
1778065177.820153,2,5490
1778065177.820162,2,5491
1778065177.820171,2,5492
1778065177.820180,2,5493
1778065177.820189,2,5494
1778065177.820199,2,5495
1778065177.823814,1,3608
1778065177.823823,1,3609
1778065177.823829,1,3610
1778065177.823835,1,3611
1778065177.823842,1,3612
1778065177.823848,1,3613
1778065177.823854,1,3614
1778065177.823860,1,3615
1778065177.823867,1,3616
1778065177.823873,1,3617
1778065177.823879,1,3618
1778065177.837762,0,30095
1778065177.837770,0,30096
1778065177.837778,0,30097
1778065177.837784,0,30098
1778065177.837790,0,30099
1778065177.837795,0,30100
1778065177.837801,0,30101
1778065177.837808,0,30102
1778065177.862258,2,5496
1778065177.862275,2,5497
1778065177.862289,2,5498
1778065177.862305,2,5499
1778065177.862318,2,5500
1778065177.862331,2,5501
1778065177.862343,2,5502
1778065177.862356,2,5503
1778065177.862368,2,5504
1778065177.862381,2,5505
1778065177.862393,2,5506
1778065177.862407,2,5507
1778065177.865542,1,3619
1778065177.865551,1,3620
1778065177.865557,1,3621
1778065177.865567,1,3622
1778065177.865574,1,3623
1778065177.865581,1,3624
1778065177.865587,1,3625
1778065177.865593,1,3626
1778065177.865599,1,3627
1778065177.865606,1,3628
1778065177.865612,1,3629
1778065177.880020,0,30103
1778065177.880043,0,30104
1778065177.880067,0,30105
1778065177.880075,0,30106
1778065177.880081,0,30107
1778065177.880088,0,30108
1778065177.880094,0,30109
1778065177.880100,0,30110
1778065177.880106,0,30111
1778065177.904562,2,5508
1778065177.904580,2,5509
1778065177.904594,2,5510
1778065177.904608,2,5511
1778065177.904625,2,5512
1778065177.904632,2,5513
1778065177.904638,2,5514
1778065177.904645,2,5515
1778065177.904651,2,5516
1778065177.904658,2,5517
1778065177.904664,2,5518
1778065177.904671,2,5519
1778065177.907473,1,3630
1778065177.907481,1,3631
1778065177.907487,1,3632
1778065177.907494,1,3633
1778065177.907500,1,3634
1778065177.907506,1,3635
1778065177.907512,1,3636
1778065177.907518,1,3637
1778065177.907524,1,3638
1778065177.907530,1,3639
1778065177.907536,1,3640
1778065177.924295,0,30112
1778065177.924307,0,30113
1778065177.924314,0,30114
1778065177.924320,0,30115
1778065177.924327,0,30116
1778065177.924334,0,30117
