abs_time,cam_index,rtp_seq
1779292112.351898,1,24372
1779292112.351911,1,24373
1779292112.351924,1,24374
1779292112.351939,1,24375
1779292112.361100,0,17461
1779292112.361385,0,17462
1779292112.361511,0,17463
1779292112.361619,0,17464
1779292112.361645,0,17465
1779292112.361749,0,17466
1779292112.361823,0,17467
1779292112.361874,0,17468
1779292112.362382,0,17469
1779292112.362409,0,17470
1779292112.362434,0,17471
1779292112.362458,0,17472
1779292112.362482,0,17473
1779292112.362506,0,17474
1779292112.362529,0,17475
1779292112.362553,0,17476
1779292112.362577,0,17477
1779292112.362601,0,17478
1779292112.362626,0,17479
1779292112.362649,0,17480
1779292112.362673,0,17481
1779292112.362697,0,17482
1779292112.362720,0,17483
1779292112.362745,0,17484
1779292112.362768,0,17485
1779292112.362792,0,17486
1779292112.362816,0,17487
1779292112.362840,0,17488
1779292112.362864,0,17489
1779292112.362887,0,17490
1779292112.362910,0,17491
1779292112.362933,0,17492
1779292112.362956,0,17493
1779292112.362979,0,17494
1779292112.363003,0,17495
1779292112.363026,0,17496
1779292112.363050,0,17497
1779292112.363074,0,17498
1779292112.363097,0,17499
1779292112.363121,0,17500
1779292112.363144,0,17501
1779292112.363167,0,17502
1779292112.363198,0,17503
1779292112.363222,0,17504
1779292112.363247,0,17505
1779292112.363271,0,17506
1779292112.363294,0,17507
1779292112.363318,0,17508
1779292112.363343,0,17509
1779292112.363367,0,17510
1779292112.363390,0,17511
1779292112.363414,0,17512
1779292112.363438,0,17513
1779292112.363463,0,17514
1779292112.363487,0,17515
1779292112.363508,0,17516
1779292112.363532,0,17517
1779292112.363555,0,17518
1779292112.363580,0,17519
1779292112.363603,0,17520
1779292112.363627,0,17521
1779292112.363651,0,17522
1779292112.363680,0,17523
1779292112.363703,0,17524
1779292112.363727,0,17525
1779292112.363751,0,17526
1779292112.363775,0,17527
1779292112.363799,0,17528
1779292112.363823,0,17529
1779292112.363847,0,17530
1779292112.363871,0,17531
1779292112.363894,0,17532
1779292112.363917,0,17533
1779292112.363940,0,17534
1779292112.363963,0,17535
1779292112.363986,0,17536
1779292112.364010,0,17537
1779292112.364034,0,17538
1779292112.364058,0,17539
1779292112.364081,0,17540
1779292112.364106,0,17541
1779292112.364129,0,17542
1779292112.364152,0,17543
1779292112.364176,0,17544
1779292112.364210,0,17545
1779292112.364233,0,17546
1779292112.364257,0,17547
1779292112.364280,0,17548
1779292112.364304,0,17549
1779292112.364328,0,17550
1779292112.364352,0,17551
1779292112.364376,0,17552
1779292112.364400,0,17553
1779292112.364424,0,17554
1779292112.364447,0,17555
1779292112.364470,0,17556
1779292112.364494,0,17557
1779292112.364519,0,17558
1779292112.377196,2,28290
1779292112.377497,2,28291
1779292112.377730,2,28292
1779292112.377933,2,28293
1779292112.377984,2,28294
1779292112.378212,2,28295
1779292112.378421,2,28296
1779292112.378614,2,28297
1779292112.379852,2,28298
1779292112.379905,2,28299
1779292112.379950,2,28300
1779292112.379992,2,28301
1779292112.380033,2,28302
1779292112.380073,2,28303
1779292112.380113,2,28304
1779292112.380153,2,28305
1779292112.380207,2,28306
1779292112.380249,2,28307
1779292112.380288,2,28308
1779292112.380327,2,28309
1779292112.380366,2,28310
1779292112.380404,2,28311
1779292112.380442,2,28312
1779292112.380480,2,28313
1779292112.380517,2,28314
1779292112.380556,2,28315
1779292112.380593,2,28316
1779292112.380632,2,28317
1779292112.380675,2,28318
1779292112.380716,2,28319
1779292112.380757,2,28320
1779292112.380797,2,28321
1779292112.380841,2,28322
1779292112.380881,2,28323
1779292112.380920,2,28324
1779292112.380961,2,28325
1779292112.380999,2,28326
1779292112.381038,2,28327
1779292112.381077,2,28328
1779292112.381116,2,28329
1779292112.381154,2,28330
1779292112.381204,2,28331
1779292112.381245,2,28332
1779292112.381285,2,28333
1779292112.381325,2,28334
1779292112.381364,2,28335
1779292112.381403,2,28336
1779292112.381443,2,28337
1779292112.381481,2,28338
1779292112.381521,2,28339
1779292112.381561,2,28340
1779292112.381599,2,28341
1779292112.381641,2,28342
1779292112.381682,2,28343
1779292112.381723,2,28344
1779292112.381765,2,28345
1779292112.381805,2,28346
1779292112.381844,2,28347
1779292112.381884,2,28348
1779292112.382143,2,28349
1779292112.382203,2,28350
1779292112.382229,2,28351
1779292112.382253,2,28352
1779292112.382273,2,28353
1779292112.382288,2,28354
1779292112.382302,2,28355
1779292112.382316,2,28356
1779292112.382341,2,28357
1779292112.382364,2,28358
1779292112.382388,2,28359
1779292112.382411,2,28360
1779292112.382435,2,28361
1779292112.382458,2,28362
1779292112.382481,2,28363
1779292112.382504,2,28364
1779292112.382528,2,28365
1779292112.382552,2,28366
1779292112.382576,2,28367
1779292112.382599,2,28368
1779292112.382624,2,28369
1779292112.382647,2,28370
1779292112.382671,2,28371
1779292112.382695,2,28372
1779292112.382720,2,28373
1779292112.382744,2,28374
1779292112.382766,2,28375
1779292112.382794,2,28376
1779292112.382813,2,28377
1779292112.382831,2,28378
1779292112.382845,2,28379
1779292112.382858,2,28380
1779292112.382877,2,28381
1779292112.382890,2,28382
1779292112.382913,2,28383
1779292112.382936,2,28384
1779292112.382960,2,28385
1779292112.382986,2,28386
1779292112.389424,1,24376
1779292112.389465,1,24377
1779292112.389490,1,24378
1779292112.389514,1,24379
1779292112.389538,1,24380
1779292112.389562,1,24381
1779292112.403071,0,17559
1779292112.403155,0,17560
1779292112.403208,0,17561
1779292112.403250,0,17562
1779292112.403288,0,17563
1779292112.403328,0,17564
1779292112.403368,0,17565
1779292112.436583,2,28387
1779292112.436651,2,28388
1779292112.436702,2,28389
1779292112.436749,2,28390
1779292112.436795,2,28391
1779292112.436841,2,28392
1779292112.436886,2,28393
1779292112.436932,2,28394
1779292112.436980,2,28395
1779292112.437027,2,28396
1779292112.437072,2,28397
1779292112.437119,2,28398
1779292112.437165,2,28399
1779292112.455191,1,24382
1779292112.455334,1,24383
1779292112.455454,1,24384
1779292112.455504,1,24385
1779292112.455546,1,24386
1779292112.455590,1,24387
1779292112.455631,1,24388
1779292112.455672,1,24389
1779292112.455713,1,24390
1779292112.455755,1,24391
1779292112.455795,1,24392
1779292112.455836,1,24393
1779292112.455876,1,24394
1779292112.455917,1,24395
1779292112.455956,1,24396
1779292112.455996,1,24397
1779292112.456036,1,24398
1779292112.456076,1,24399
1779292112.456116,1,24400
1779292112.456156,1,24401
1779292112.456211,1,24402
1779292112.456252,1,24403
1779292112.456292,1,24404
1779292112.456333,1,24405
1779292112.456374,1,24406
1779292112.456414,1,24407
1779292112.456455,1,24408
1779292112.456496,1,24409
1779292112.456537,1,24410
1779292112.456579,1,24411
1779292112.456620,1,24412
1779292112.456661,1,24413
1779292112.456702,1,24414
1779292112.456742,1,24415
1779292112.456782,1,24416
1779292112.456823,1,24417
1779292112.456876,1,24418
1779292112.456920,1,24419
1779292112.456969,1,24420
1779292112.457022,1,24421
1779292112.457073,1,24422
1779292112.457122,1,24423
1779292112.457169,1,24424
1779292112.457229,1,24425
1779292112.457278,1,24426
1779292112.457328,1,24427
1779292112.457377,1,24428
1779292112.457426,1,24429
1779292112.457487,1,24430
1779292112.457536,1,24431
1779292112.457586,1,24432
1779292112.457635,1,24433
1779292112.457684,1,24434
1779292112.457732,1,24435
1779292112.457781,1,24436
1779292112.457942,1,24437
1779292112.457997,1,24438
1779292112.458040,1,24439
1779292112.458081,1,24440
1779292112.458122,1,24441
1779292112.458163,1,24442
1779292112.458219,1,24443
1779292112.458261,1,24444
1779292112.458303,1,24445
1779292112.458344,1,24446
1779292112.458387,1,24447
1779292112.458429,1,24448
1779292112.458470,1,24449
1779292112.458512,1,24450
1779292112.461014,0,17566
1779292112.461072,0,17567
1779292112.461115,0,17568
1779292112.461156,0,17569
1779292112.461218,0,17570
1779292112.461257,0,17571
1779292112.461295,0,17572
1779292112.461333,0,17573
1779292112.461372,0,17574
1779292112.461419,0,17575
1779292112.461458,0,17576
1779292112.461496,0,17577
1779292112.461535,0,17578
1779292112.461572,0,17579
1779292112.461610,0,17580
1779292112.461648,0,17581
1779292112.461685,0,17582
1779292112.461722,0,17583
1779292112.461759,0,17584
1779292112.461796,0,17585
1779292112.461834,0,17586
1779292112.461871,0,17587
1779292112.461908,0,17588
1779292112.461946,0,17589
1779292112.461982,0,17590
1779292112.462020,0,17591
1779292112.462059,0,17592
1779292112.462098,0,17593
1779292112.462136,0,17594
1779292112.462173,0,17595
1779292112.462228,0,17596
1779292112.462267,0,17597
1779292112.462304,0,17598
1779292112.462342,0,17599
1779292112.462379,0,17600
1779292112.462418,0,17601
1779292112.462456,0,17602
1779292112.462494,0,17603
1779292112.462531,0,17604
1779292112.462570,0,17605
1779292112.462609,0,17606
1779292112.462648,0,17607
1779292112.462692,0,17608
1779292112.462739,0,17609
1779292112.462784,0,17610
1779292112.462897,0,17611
1779292112.462994,0,17612
1779292112.463064,0,17613
1779292112.464033,0,17614
1779292112.464221,0,17615
1779292112.464242,0,17616
1779292112.464259,0,17617
1779292112.464445,0,17618
1779292112.464515,0,17619
1779292112.464569,0,17620
1779292112.464617,0,17621
1779292112.464665,0,17622
1779292112.464713,0,17623
1779292112.464765,0,17624
1779292112.464810,0,17625
1779292112.494403,2,28400
1779292112.494432,2,28401
1779292112.494456,2,28402
1779292112.494481,2,28403
1779292112.494510,2,28404
1779292112.494534,2,28405
1779292112.494559,2,28406
1779292112.494581,2,28407
1779292112.494655,2,28408
1779292112.494677,2,28409
1779292112.494700,2,28410
1779292112.494724,2,28411
1779292112.494747,2,28412
1779292112.494770,2,28413
1779292112.494793,2,28414
1779292112.494817,2,28415
1779292112.494840,2,28416
1779292112.494864,2,28417
1779292112.494889,2,28418
1779292112.494912,2,28419
1779292112.494935,2,28420
1779292112.494962,2,28421
1779292112.494987,2,28422
1779292112.495012,2,28423
1779292112.495038,2,28424
1779292112.495066,2,28425
1779292112.495093,2,28426
1779292112.495119,2,28427
1779292112.495147,2,28428
1779292112.495172,2,28429
1779292112.495211,2,28430
1779292112.495240,2,28431
1779292112.495268,2,28432
1779292112.495296,2,28433
1779292112.495323,2,28434
1779292112.495351,2,28435
1779292112.495379,2,28436
1779292112.495408,2,28437
1779292112.495437,2,28438
1779292112.495463,2,28439
1779292112.495488,2,28440
1779292112.495515,2,28441
1779292112.495544,2,28442
1779292112.495576,2,28443
1779292112.495601,2,28444
1779292112.495627,2,28445
1779292112.495653,2,28446
1779292112.495679,2,28447
1779292112.495709,2,28448
1779292112.495738,2,28449
1779292112.495768,2,28450
1779292112.495795,2,28451
1779292112.495821,2,28452
1779292112.495847,2,28453
1779292112.495875,2,28454
1779292112.495901,2,28455
1779292112.495925,2,28456
1779292112.495953,2,28457
1779292112.495979,2,28458
1779292112.496004,2,28459
1779292112.496030,2,28460
1779292112.496057,2,28461
1779292112.496084,2,28462
1779292112.496111,2,28463
1779292112.496138,2,28464
1779292112.496164,2,28465
1779292112.496197,2,28466
1779292112.496224,2,28467
1779292112.496250,2,28468
1779292112.496275,2,28469
1779292112.496302,2,28470
1779292112.496328,2,28471
1779292112.496356,2,28472
1779292112.517001,0,17626
1779292112.517058,0,17627
1779292112.517101,0,17628
1779292112.517141,0,17629
1779292112.517192,0,17630
1779292112.517322,0,17631
1779292112.517376,0,17632
1779292112.517392,0,17633
1779292112.517406,0,17634
1779292112.517421,0,17635
1779292112.517435,0,17636
1779292112.517448,0,17637
1779292112.517462,0,17638
1779292112.517474,0,17639
1779292112.517487,0,17640
1779292112.517501,0,17641
1779292112.517514,0,17642
1779292112.517527,0,17643
1779292112.517540,0,17644
1779292112.517553,0,17645
1779292112.517566,0,17646
1779292112.517579,0,17647
1779292112.517592,0,17648
1779292112.517606,0,17649
1779292112.517619,0,17650
1779292112.517632,0,17651
1779292112.517645,0,17652
1779292112.517658,0,17653
1779292112.517671,0,17654
1779292112.517684,0,17655
1779292112.517697,0,17656
1779292112.517710,0,17657
1779292112.517723,0,17658
1779292112.517736,0,17659
1779292112.517749,0,17660
1779292112.517763,0,17661
1779292112.517775,0,17662
1779292112.517789,0,17663
1779292112.517802,0,17664
1779292112.517816,0,17665
1779292112.517829,0,17666
1779292112.517842,0,17667
1779292112.518559,1,24451
1779292112.518611,1,24452
1779292112.518653,1,24453
1779292112.518694,1,24454
1779292112.518734,1,24455
1779292112.518774,1,24456
1779292112.518815,1,24457
1779292112.518854,1,24458
1779292112.518893,1,24459
1779292112.518932,1,24460
1779292112.518971,1,24461
1779292112.519010,1,24462
1779292112.519049,1,24463
1779292112.519088,1,24464
1779292112.519127,1,24465
1779292112.519166,1,24466
1779292112.537702,2,28473
1779292112.537734,2,28474
1779292112.537757,2,28475
1779292112.537776,2,28476
1779292112.537791,2,28477
1779292112.537806,2,28478
1779292112.537819,2,28479
1779292112.537832,2,28480
1779292112.537851,2,28481
1779292112.537865,2,28482
1779292112.537878,2,28483
1779292112.537899,2,28484
1779292112.537923,2,28485
1779292112.537944,2,28486
1779292112.537968,2,28487
1779292112.556923,0,17668
1779292112.556995,0,17669
1779292112.557045,0,17670
1779292112.557090,0,17671
1779292112.557133,0,17672
1779292112.557176,0,17673
1779292112.557235,0,17674
1779292112.557278,0,17675
1779292112.557320,0,17676
1779292112.557364,0,17677
1779292112.557408,0,17678
1779292112.557451,0,17679
1779292112.557493,0,17680
1779292112.557537,0,17681
1779292112.557581,0,17682
1779292112.557627,0,17683
1779292112.557677,0,17684
1779292112.557725,0,17685
1779292112.557774,0,17686
1779292112.557819,0,17687
1779292112.557922,0,17688
1779292112.557956,0,17689
1779292112.557971,0,17690
1779292112.557985,0,17691
1779292112.558000,0,17692
1779292112.558014,0,17693
1779292112.565939,1,24467
1779292112.566019,1,24468
1779292112.566077,1,24469
1779292112.566124,1,24470
1779292112.566168,1,24471
1779292112.566238,1,24472
1779292112.566285,1,24473
1779292112.566332,1,24474
1779292112.566379,1,24475
1779292112.566424,1,24476
1779292112.566470,1,24477
1779292112.566516,1,24478
1779292112.566560,1,24479
1779292112.566607,1,24480
1779292112.566651,1,24481
1779292112.566699,1,24482
1779292112.566745,1,24483
1779292112.566789,1,24484
1779292112.566834,1,24485
1779292112.566880,1,24486
1779292112.566928,1,24487
1779292112.566987,1,24488
1779292112.567034,1,24489
1779292112.567077,1,24490
1779292112.567119,1,24491
1779292112.567268,1,24492
1779292112.567319,1,24493
1779292112.567360,1,24494
1779292112.567402,1,24495
1779292112.567443,1,24496
1779292112.567484,1,24497
1779292112.567523,1,24498
1779292112.567563,1,24499
1779292112.567604,1,24500
1779292112.571558,2,28488
1779292112.571613,2,28489
1779292112.571654,2,28490
1779292112.571694,2,28491
1779292112.571733,2,28492
1779292112.571773,2,28493
1779292112.571813,2,28494
1779292112.571854,2,28495
1779292112.571893,2,28496
1779292112.571931,2,28497
1779292112.571968,2,28498
1779292112.572007,2,28499
1779292112.572046,2,28500
1779292112.572083,2,28501
1779292112.572121,2,28502
1779292112.572160,2,28503
1779292112.572210,2,28504
1779292112.572250,2,28505
1779292112.572292,2,28506
1779292112.572340,2,28507
1779292112.572385,2,28508
1779292112.572429,2,28509
1779292112.572474,2,28510
1779292112.572518,2,28511
1779292112.572563,2,28512
1779292112.572608,2,28513
1779292112.595335,0,17694
1779292112.595381,0,17695
1779292112.595407,0,17696
1779292112.595432,0,17697
1779292112.595456,0,17698
1779292112.595480,0,17699
1779292112.595510,0,17700
1779292112.595534,0,17701
1779292112.595558,0,17702
1779292112.595582,0,17703
1779292112.595606,0,17704
1779292112.595631,0,17705
1779292112.595655,0,17706
1779292112.595680,0,17707
1779292112.595703,0,17708
1779292112.595728,0,17709
1779292112.595752,0,17710
1779292112.595776,0,17711
1779292112.595800,0,17712
1779292112.595825,0,17713
1779292112.595849,0,17714
1779292112.595874,0,17715
1779292112.595898,0,17716
1779292112.595920,0,17717
1779292112.595944,0,17718
1779292112.595969,0,17719
1779292112.607077,1,24501
1779292112.607152,1,24502
1779292112.607215,1,24503
1779292112.607261,1,24504
1779292112.607302,1,24505
1779292112.607342,1,24506
1779292112.607381,1,24507
1779292112.607421,1,24508
1779292112.607461,1,24509
1779292112.607501,1,24510
1779292112.607542,1,24511
1779292112.607582,1,24512
1779292112.607622,1,24513
1779292112.607661,1,24514
1779292112.607702,1,24515
1779292112.607742,1,24516
1779292112.607783,1,24517
1779292112.607825,1,24518
1779292112.607866,1,24519
1779292112.607905,1,24520
1779292112.607945,1,24521
1779292112.607985,1,24522
1779292112.608025,1,24523
1779292112.608065,1,24524
1779292112.608104,1,24525
1779292112.608143,1,24526
1779292112.608194,1,24527
1779292112.608237,1,24528
1779292112.608276,1,24529
1779292112.608315,1,24530
1779292112.608354,1,24531
1779292112.608393,1,24532
1779292112.608448,1,24533
1779292112.608497,1,24534
1779292112.608544,1,24535
1779292112.608590,1,24536
1779292112.608638,1,24537
1779292112.608685,1,24538
1779292112.608733,1,24539
1779292112.608780,1,24540
1779292112.620637,2,28514
1779292112.620695,2,28515
1779292112.620739,2,28516
1779292112.620780,2,28517
1779292112.620821,2,28518
1779292112.620863,2,28519
1779292112.620904,2,28520
1779292112.620946,2,28521
1779292112.620987,2,28522
1779292112.621027,2,28523
1779292112.621067,2,28524
1779292112.621109,2,28525
1779292112.621150,2,28526
1779292112.621204,2,28527
1779292112.621247,2,28528
1779292112.621289,2,28529
1779292112.621330,2,28530
1779292112.621372,2,28531
1779292112.621413,2,28532
1779292112.621453,2,28533
1779292112.621494,2,28534
1779292112.621535,2,28535
1779292112.621575,2,28536
1779292112.621616,2,28537
1779292112.621657,2,28538
1779292112.621697,2,28539
1779292112.621737,2,28540
1779292112.621777,2,28541
1779292112.621818,2,28542
1779292112.621858,2,28543
1779292112.621899,2,28544
1779292112.621940,2,28545
1779292112.621983,2,28546
1779292112.622024,2,28547
1779292112.622064,2,28548
1779292112.622105,2,28549
1779292112.622146,2,28550
1779292112.622199,2,28551
1779292112.622243,2,28552
1779292112.622284,2,28553
1779292112.622326,2,28554
1779292112.622367,2,28555
1779292112.622406,2,28556
1779292112.622447,2,28557
1779292112.622490,2,28558
1779292112.627554,0,17720
1779292112.627620,0,17721
1779292112.627667,0,17722
1779292112.627711,0,17723
1779292112.627755,0,17724
1779292112.627798,0,17725
1779292112.627841,0,17726
1779292112.627886,0,17727
1779292112.627930,0,17728
1779292112.627971,0,17729
1779292112.628013,0,17730
1779292112.628055,0,17731
1779292112.628096,0,17732
1779292112.628136,0,17733
1779292112.628178,0,17734
1779292112.628243,0,17735
1779292112.628286,0,17736
1779292112.628327,0,17737
1779292112.628367,0,17738
1779292112.639194,1,24541
1779292112.639420,1,24542
1779292112.639467,1,24543
1779292112.639483,1,24544
1779292112.639497,1,24545
1779292112.639510,1,24546
1779292112.639524,1,24547
1779292112.639537,1,24548
1779292112.639550,1,24549
1779292112.639564,1,24550
1779292112.639578,1,24551
1779292112.639591,1,24552
1779292112.639604,1,24553
1779292112.639617,1,24554
1779292112.639632,1,24555
1779292112.656769,2,28559
1779292112.656827,2,28560
1779292112.656870,2,28561
1779292112.656912,2,28562
1779292112.656952,2,28563
1779292112.656992,2,28564
1779292112.657032,2,28565
1779292112.657069,2,28566
1779292112.657107,2,28567
1779292112.657144,2,28568
1779292112.657194,2,28569
1779292112.657236,2,28570
1779292112.657275,2,28571
1779292112.659244,0,17739
1779292112.659301,0,17740
1779292112.659343,0,17741
1779292112.659381,0,17742
1779292112.659421,0,17743
1779292112.659461,0,17744
1779292112.659501,0,17745
1779292112.659541,0,17746
1779292112.659580,0,17747
1779292112.659620,0,17748
1779292112.659660,0,17749
1779292112.659699,0,17750
1779292112.659739,0,17751
1779292112.659779,0,17752
1779292112.659831,0,17753
1779292112.659873,0,17754
1779292112.659913,0,17755
1779292112.659952,0,17756
1779292112.659992,0,17757
1779292112.660031,0,17758
1779292112.660072,0,17759
1779292112.674381,1,24556
1779292112.674409,1,24557
1779292112.674424,1,24558
1779292112.674439,1,24559
1779292112.674455,1,24560
1779292112.674469,1,24561
1779292112.674484,1,24562
1779292112.674499,1,24563
1779292112.674513,1,24564
1779292112.674527,1,24565
1779292112.674541,1,24566
1779292112.674556,1,24567
1779292112.674570,1,24568
1779292112.674585,1,24569
1779292112.674599,1,24570
1779292112.674613,1,24571
1779292112.674627,1,24572
1779292112.674641,1,24573
1779292112.674655,1,24574
1779292112.674670,1,24575
1779292112.695997,2,28572
1779292112.696039,2,28573
1779292112.696064,2,28574
1779292112.696089,2,28575
1779292112.696112,2,28576
1779292112.696136,2,28577
1779292112.696161,2,28578
1779292112.696194,2,28579
1779292112.696220,2,28580
1779292112.696244,2,28581
1779292112.696269,2,28582
1779292112.696293,2,28583
1779292112.696316,2,28584
1779292112.696341,2,28585
1779292112.696365,2,28586
1779292112.696389,2,28587
1779292112.696414,2,28588
1779292112.696439,2,28589
1779292112.696463,2,28590
1779292112.696486,2,28591
1779292112.696510,2,28592
1779292112.696534,2,28593
1779292112.696558,2,28594
1779292112.696581,2,28595
1779292112.696605,2,28596
1779292112.696629,2,28597
1779292112.696652,2,28598
1779292112.696676,2,28599
1779292112.696700,2,28600
1779292112.701674,0,17760
1779292112.701735,0,17761
1779292112.701781,0,17762
1779292112.701824,0,17763
1779292112.701865,0,17764
1779292112.701905,0,17765
1779292112.701947,0,17766
1779292112.701988,0,17767
1779292112.702028,0,17768
1779292112.702069,0,17769
1779292112.702109,0,17770
1779292112.702149,0,17771
1779292112.702202,0,17772
1779292112.702246,0,17773
1779292112.702288,0,17774
1779292112.702329,0,17775
1779292112.702373,0,17776
1779292112.702423,0,17777
1779292112.702559,0,17778
1779292112.702606,0,17779
1779292112.702649,0,17780
1779292112.702690,0,17781
1779292112.706288,1,24576
1779292112.706354,1,24577
1779292112.706402,1,24578
1779292112.706448,1,24579
1779292112.706494,1,24580
1779292112.706539,1,24581
1779292112.706584,1,24582
1779292112.706628,1,24583
1779292112.706673,1,24584
1779292112.706717,1,24585
1779292112.706762,1,24586
1779292112.706806,1,24587
1779292112.706851,1,24588
1779292112.706895,1,24589
1779292112.706939,1,24590
1779292112.706984,1,24591
1779292112.707027,1,24592
1779292112.707072,1,24593
1779292112.707114,1,24594
1779292112.707159,1,24595
1779292112.707215,1,24596
1779292112.707261,1,24597
1779292112.707305,1,24598
1779292112.707350,1,24599
1779292112.707395,1,24600
1779292112.707439,1,24601
1779292112.707484,1,24602
1779292112.707530,1,24603
1779292112.736873,2,28601
1779292112.736937,2,28602
1779292112.736982,2,28603
1779292112.737026,2,28604
1779292112.737069,2,28605
1779292112.737112,2,28606
1779292112.737153,2,28607
1779292112.737206,2,28608
1779292112.737248,2,28609
1779292112.737289,2,28610
1779292112.737330,2,28611
1779292112.737372,2,28612
1779292112.737413,2,28613
1779292112.737452,2,28614
1779292112.737492,2,28615
1779292112.737531,2,28616
1779292112.737571,2,28617
1779292112.737611,2,28618
1779292112.737651,2,28619
1779292112.737691,2,28620
1779292112.738018,2,28621
1779292112.738096,2,28622
1779292112.738151,2,28623
1779292112.738220,2,28624
1779292112.738271,2,28625
1779292112.738322,2,28626
1779292112.738373,2,28627
1779292112.741462,1,24604
1779292112.741487,1,24605
1779292112.741501,1,24606
1779292112.741514,1,24607
1779292112.741527,1,24608
1779292112.741541,1,24609
1779292112.741555,1,24610
1779292112.741567,1,24611
1779292112.741580,1,24612
1779292112.741594,1,24613
1779292112.741607,1,24614
1779292112.741620,1,24615
1779292112.741637,1,24616
1779292112.741650,1,24617
1779292112.741663,1,24618
1779292112.741677,1,24619
1779292112.741689,1,24620
1779292112.741702,1,24621
1779292112.741715,1,24622
1779292112.741728,1,24623
1779292112.741909,0,17782
1779292112.741931,1,24624
1779292112.741948,1,24625
1779292112.741977,0,17783
1779292112.741992,0,17784
1779292112.742022,1,24626
1779292112.742040,1,24627
1779292112.742194,0,17785
1779292112.742265,0,17786
1779292112.742311,0,17787
1779292112.742327,0,17788
1779292112.742341,0,17789
1779292112.742355,0,17790
1779292112.742368,0,17791
1779292112.742383,0,17792
1779292112.742396,0,17793
1779292112.742410,0,17794
1779292112.742423,0,17795
1779292112.742436,0,17796
1779292112.742449,0,17797
1779292112.742463,0,17798
1779292112.742476,0,17799
1779292112.742490,0,17800
1779292112.742503,0,17801
1779292112.742516,0,17802
1779292112.742529,0,17803
1779292112.742543,0,17804
1779292112.769677,2,28628
1779292112.769720,2,28629
1779292112.769746,2,28630
1779292112.769771,2,28631
1779292112.769797,2,28632
1779292112.769814,2,28633
1779292112.769838,2,28634
1779292112.769862,2,28635
1779292112.769886,2,28636
1779292112.769910,2,28637
1779292112.769933,2,28638
1779292112.769958,2,28639
1779292112.769983,2,28640
1779292112.770006,2,28641
1779292112.770030,2,28642
1779292112.770057,2,28643
1779292112.772992,1,24628
1779292112.773060,1,24629
1779292112.773108,1,24630
1779292112.773151,1,24631
1779292112.773212,1,24632
1779292112.773257,1,24633
1779292112.773298,1,24634
1779292112.773340,1,24635
1779292112.773381,1,24636
1779292112.773423,1,24637
1779292112.773464,1,24638
1779292112.773504,1,24639
1779292112.773545,1,24640
1779292112.773585,1,24641
1779292112.773625,1,24642
1779292112.773666,1,24643
1779292112.773707,1,24644
1779292112.773748,1,24645
1779292112.773788,1,24646
1779292112.773828,1,24647
1779292112.773869,1,24648
1779292112.773911,1,24649
1779292112.781274,0,17805
1779292112.781301,0,17806
