abs_time,cam_index,rtp_seq
1779544012.444983,1,18510
1779544012.449480,2,25925
1779544012.457468,0,3519
1779544012.495863,1,18511
1779544012.499653,2,25926
1779544012.508711,0,3520
1779544012.582177,2,25927
1779544012.584737,0,3521
1779544012.597990,1,18512
1779544012.598008,1,18513
1779544012.598017,1,18514
1779544012.598026,1,18515
1779544012.598041,1,18516
1779544012.598055,1,18517
1779544012.598071,1,18518
1779544012.617059,1,18519
1779544012.630008,2,25928
1779544012.630172,2,25929
1779544012.630186,2,25930
1779544012.630292,2,25931
1779544012.630302,2,25932
1779544012.630320,2,25933
1779544012.630333,2,25934
1779544012.630368,0,3522
1779544012.630408,0,3523
1779544012.630450,0,3524
1779544012.630625,0,3525
1779544012.630662,0,3526
1779544012.630723,2,25935
1779544012.631823,1,18520
1779544012.642147,0,3527
1779544012.643756,2,25936
1779544012.645344,1,18521
1779544012.655531,2,25937
1779544012.658132,0,3528
1779544012.690145,2,25938
1779544012.692928,1,18522
1779544012.693015,1,18523
1779544012.693049,1,18524
1779544012.693077,1,18525
1779544012.701869,0,3529
1779544012.722008,1,18526
1779544012.733474,2,25939
1779544012.733693,2,25940
1779544012.733805,2,25941
1779544012.733899,2,25942
1779544012.736297,0,3530
1779544012.736455,0,3531
1779544012.736558,0,3532
1779544012.736642,0,3533
1779544012.765217,1,18527
1779544012.779140,2,25943
1779544012.779387,0,3534
1779544012.811246,2,25944
1779544012.812348,1,18528
1779544012.821488,0,3535
1779544012.851604,0,3536
1779544012.855607,2,25945
1779544012.858781,1,18529
1779544012.880353,1,18530
1779544012.895601,0,3537
1779544012.896417,2,25946
1779544012.925017,1,18531
1779544012.940688,0,3538
1779544012.941659,2,25947
1779544012.970665,2,25948
1779544012.975361,1,18532
1779544012.983870,0,3539
1779544013.002136,1,18533
1779544013.012582,2,25949
1779544013.013583,0,3540
1779544013.045911,1,18534
1779544013.054652,0,3541
1779544013.057674,2,25950
1779544013.096213,1,18535
1779544013.104659,2,25951
1779544013.109046,0,3542
1779544013.177400,2,25952
1779544013.198614,0,3543
1779544013.212341,1,18536
1779544013.212364,1,18537
1779544013.212378,1,18538
1779544013.212393,1,18539
1779544013.212408,1,18540
1779544013.212428,1,18541
1779544013.212442,1,18542
1779544013.220935,2,25953
1779544013.220980,2,25954
1779544013.221013,2,25955
1779544013.221042,2,25956
1779544013.221070,2,25957
1779544013.221097,2,25958
1779544013.221124,2,25959
1779544013.221152,2,25960
1779544013.228931,1,18543
1779544013.235786,2,25961
1779544013.237702,0,3544
1779544013.237717,0,3545
1779544013.237732,0,3546
1779544013.237740,0,3547
1779544013.237749,0,3548
1779544013.242891,1,18544
1779544013.249119,0,3549
1779544013.257980,1,18545
1779544013.260119,2,25962
1779544013.261687,0,3550
1779544013.293029,1,18546
1779544013.303886,2,25963
1779544013.304050,0,3551
1779544013.321753,1,18547
1779544013.333575,2,25964
1779544013.342950,0,3552
1779544013.366652,1,18548
1779544013.381282,0,3553
1779544013.382788,2,25965
1779544013.414972,1,18549
1779544013.419865,0,3554
1779544013.423325,2,25966
1779544013.441887,1,18550
1779544013.448808,2,25967
1779544013.458624,0,3555
1779544013.485885,1,18551
1779544013.494825,2,25968
1779544013.501598,0,3556
1779544013.531808,1,18552
1779544013.541957,2,25969
1779544013.543408,0,3557
1779544013.571570,1,18553
1779544013.584574,2,25970
1779544013.586639,0,3558
1779544013.601759,1,18554
1779544013.609950,2,25971
1779544013.619546,0,3559
1779544013.651710,1,18555
1779544013.658612,0,3560
1779544013.658761,2,25972
1779544013.701935,1,18556
1779544013.702288,1,18557
1779544013.702473,1,18558
1779544013.702594,1,18559
1779544013.709420,0,3561
1779544013.711104,2,25973
1779544013.774319,0,3562
1779544013.774483,0,3563
1779544013.774543,0,3564
1779544013.774598,0,3565
1779544013.783251,2,25974
1779544013.783696,2,25975
1779544013.784365,2,25976
1779544013.784452,2,25977
1779544013.796435,1,18560
1779544013.796476,1,18561
1779544013.796504,1,18562
1779544013.796531,1,18563
1779544013.796558,1,18564
1779544013.796584,1,18565
1779544013.796610,1,18566
1779544013.796635,1,18567
1779544013.821264,1,18568
1779544013.826484,2,25978
1779544013.826501,2,25979
1779544013.826509,2,25980
1779544013.826517,2,25981
1779544013.826524,2,25982
1779544013.826533,2,25983
1779544013.826540,2,25984
1779544013.826549,2,25985
1779544013.826557,2,25986
1779544013.827090,0,3566
1779544013.827109,0,3567
1779544013.827117,0,3568
1779544013.827125,0,3569
1779544013.827133,0,3570
1779544013.837111,1,18569
1779544013.842249,2,25987
1779544013.842543,0,3571
1779544013.852576,1,18570
1779544013.855422,2,25988
1779544013.859156,0,3572
1779544013.892643,2,25989
1779544013.900897,1,18571
1779544013.909576,0,3573
1779544013.923691,1,18572
1779544013.935300,2,25990
1779544013.940819,0,3574
1779544013.968005,1,18573
1779544013.981884,0,3575
1779544013.986065,2,25991
1779544014.011396,1,18574
1779544014.018316,0,3576
1779544014.022349,2,25992
1779544014.039789,1,18575
1779544014.048306,2,25993
1779544014.056942,0,3577
1779544014.084439,1,18576
1779544014.095514,2,25994
1779544014.096570,0,3578
1779544014.130846,1,18577
1779544014.139685,0,3579
1779544014.141850,2,25995
1779544014.170241,2,25996
1779544014.174442,1,18578
1779544014.182745,0,3580
1779544014.200361,1,18579
1779544014.212614,2,25997
1779544014.221942,0,3581
1779544014.245605,1,18580
1779544014.258968,0,3582
1779544014.261258,2,25998
1779544014.293236,1,18581
1779544014.298167,0,3583
1779544014.301830,2,25999
1779544014.376379,2,26000
1779544014.383809,0,3584
1779544014.431429,0,3585
1779544014.431447,0,3586
1779544014.431456,0,3587
1779544014.431464,0,3588
1779544014.431472,0,3589
1779544014.431480,0,3590
1779544014.433360,2,26001
1779544014.433388,2,26002
1779544014.433411,2,26003
1779544014.433440,2,26004
1779544014.433461,2,26005
1779544014.433489,2,26006
1779544014.433514,2,26007
1779544014.433538,2,26008
1779544014.433562,2,26009
1779544014.433716,1,18582
1779544014.433800,1,18583
1779544014.433825,1,18584
1779544014.433848,1,18585
1779544014.433872,1,18586
1779544014.433895,1,18587
1779544014.433916,1,18588
1779544014.433937,1,18589
1779544014.446079,0,3591
1779544014.446667,1,18590
1779544014.448830,2,26010
1779544014.460484,0,3592
1779544014.460898,1,18591
1779544014.463574,2,26011
1779544014.471039,1,18592
1779544014.480729,1,18593
1779544014.497874,2,26012
1779544014.498619,0,3593
1779544014.526400,1,18594
1779544014.539646,2,26013
1779544014.545198,0,3594
1779544014.577052,1,18595
1779544014.582705,2,26014
1779544014.584587,0,3595
1779544014.600248,1,18596
1779544014.618373,2,26015
1779544014.623902,0,3596
1779544014.644836,1,18597
1779544014.650479,2,26016
1779544014.654983,0,3597
1779544014.692329,1,18598
1779544014.692712,1,18599
1779544014.692962,1,18600
1779544014.693190,1,18601
1779544014.699986,2,26017
1779544014.702753,0,3598
1779544014.740641,1,18602
1779544014.751761,2,26018
1779544014.751942,2,26019
1779544014.752018,2,26020
1779544014.752083,2,26021
1779544014.756773,0,3599
1779544014.756925,0,3600
1779544014.757035,0,3601
1779544014.757135,0,3602
1779544014.769133,1,18603
1779544014.778229,0,3603
1779544014.779372,2,26022
1779544014.816509,2,26023
1779544014.816673,1,18604
1779544014.824482,0,3604
1779544014.858918,2,26024
1779544014.860245,1,18605
1779544014.865179,0,3605
1779544014.886230,1,18606
1779544014.898527,0,3606
1779544014.903404,2,26025
1779544014.967616,0,3607
1779544014.972940,2,26026
1779544015.012805,0,3608
1779544015.012834,0,3609
1779544015.012850,0,3610
1779544015.012865,0,3611
1779544015.012880,0,3612
1779544015.012897,0,3613
1779544015.024634,1,18607
1779544015.024674,1,18608
1779544015.024706,1,18609
1779544015.024735,1,18610
1779544015.024762,1,18611
1779544015.024788,1,18612
1779544015.024813,1,18613
1779544015.024981,0,3614
1779544015.025228,2,26027
1779544015.025258,2,26028
1779544015.025282,2,26029
1779544015.025305,2,26030
1779544015.025327,2,26031
1779544015.025349,2,26032
1779544015.025371,2,26033
1779544015.025393,2,26034
1779544015.037939,1,18614
1779544015.039340,2,26035
1779544015.051388,1,18615
1779544015.052487,2,26036
1779544015.059263,0,3615
1779544015.064468,1,18616
1779544015.085032,1,18617
1779544015.097475,0,3616
1779544015.098121,2,26037
1779544015.131336,2,26038
1779544015.138128,1,18618
1779544015.145623,0,3617
1779544015.162665,1,18619
1779544015.176277,2,26039
1779544015.182746,0,3618
1779544015.204456,1,18620
1779544015.217886,0,3619
1779544015.218961,2,26040
1779544015.253031,2,26041
1779544015.255642,1,18621
1779544015.262653,0,3620
1779544015.294202,2,26042
1779544015.299281,1,18622
1779544015.306355,0,3621
1779544015.325380,1,18623
1779544015.335416,0,3622
1779544015.337325,2,26043
1779544015.367110,1,18624
1779544015.378733,0,3623
1779544015.378998,2,26044
1779544015.410117,2,26045
1779544015.417485,1,18625
1779544015.426901,0,3624
1779544015.445508,1,18626
1779544015.457162,0,3625
1779544015.458881,2,26046
1779544015.486633,1,18627
1779544015.500006,2,26047
1779544015.501767,0,3626
1779544015.580859,2,26048
1779544015.586291,0,3627
1779544015.611707,1,18628
1779544015.611749,1,18629
1779544015.611778,1,18630
1779544015.611805,1,18631
1779544015.611831,1,18632
1779544015.611857,1,18633
1779544015.611882,1,18634
1779544015.611909,1,18635
1779544015.629122,2,26049
1779544015.629141,2,26050
1779544015.629152,2,26051
1779544015.629167,2,26052
1779544015.629183,2,26053
1779544015.629198,2,26054
1779544015.629213,2,26055
1779544015.629229,2,26056
1779544015.629821,1,18636
1779544015.631599,0,3628
1779544015.631610,0,3629
1779544015.631618,0,3630
1779544015.631625,0,3631
1779544015.631632,0,3632
1779544015.631640,0,3633
1779544015.643660,2,26057
1779544015.643800,1,18637
1779544015.647959,0,3634
1779544015.656450,1,18638
1779544015.660438,2,26058
1779544015.662554,0,3635
1779544015.694287,1,18639
1779544015.694458,1,18640
1779544015.694511,1,18641
1779544015.694553,1,18642
1779544015.695105,0,3636
1779544015.702306,2,26059
1779544015.722861,1,18643
1779544015.735276,2,26060
1779544015.735433,2,26061
1779544015.735504,2,26062
1779544015.735554,2,26063
1779544015.737323,0,3637
1779544015.737400,0,3638
1779544015.737442,0,3639
1779544015.737474,0,3640
1779544015.769498,1,18644
1779544015.778225,2,26064
1779544015.788519,0,3641
1779544015.818484,1,18645
1779544015.818618,0,3642
1779544015.818755,1,18646
1779544015.821120,2,26065
1779544015.843716,1,18647
1779544015.854983,2,26066
1779544015.858944,0,3643
1779544015.888335,1,18648
1779544015.898510,2,26067
1779544015.904121,0,3644
1779544015.932113,1,18649
1779544015.935234,0,3645
1779544015.939991,2,26068
1779544015.973414,2,26069
1779544015.982520,0,3646
1779544015.984634,1,18650
1779544016.003161,1,18651
1779544016.017657,2,26070
1779544016.021112,0,3647
1779544016.049440,1,18652
1779544016.064826,2,26071
1779544016.064967,0,3648
1779544016.090616,2,26072
1779544016.099145,0,3649
1779544016.101446,1,18653
1779544016.163952,2,26073
1779544016.171391,0,3650
1779544016.216089,1,18654
1779544016.216118,1,18655
1779544016.216133,1,18656
1779544016.216148,1,18657
1779544016.216164,1,18658
1779544016.216179,1,18659
1779544016.216194,1,18660
1779544016.216210,1,18661
1779544016.220502,0,3651
1779544016.220539,0,3652
1779544016.220566,0,3653
1779544016.220590,0,3654
1779544016.220614,0,3655
1779544016.220637,0,3656
1779544016.220794,2,26074
1779544016.220809,2,26075
1779544016.220817,2,26076
1779544016.220825,2,26077
1779544016.220833,2,26078
1779544016.220840,2,26079
1779544016.220848,2,26080
1779544016.220857,2,26081
1779544016.227538,1,18662
1779544016.234868,2,26082
1779544016.235373,0,3657
1779544016.240149,1,18663
1779544016.251206,1,18664
1779544016.256268,2,26083
1779544016.262367,0,3658
1779544016.291235,1,18665
1779544016.291413,2,26084
1779544016.297415,0,3659
1779544016.325385,1,18666
1779544016.335992,2,26085
1779544016.341270,0,3660
1779544016.368185,1,18667
1779544016.381860,2,26086
1779544016.385527,0,3661
1779544016.413534,2,26087
1779544016.414536,1,18668
1779544016.419287,0,3662
1779544016.446257,1,18669
1779544016.463132,2,26088
1779544016.463967,0,3663
1779544016.488250,1,18670
1779544016.505662,2,26089
1779544016.509882,0,3664
1779544016.533137,1,18671
1779544016.533911,2,26090
1779544016.540542,0,3665
1779544016.582367,1,18672
1779544016.582884,2,26091
1779544016.590490,0,3666
1779544016.602204,1,18673
1779544016.602237,1,18674
1779544016.613769,2,26092
1779544016.621835,0,3667
1779544016.650271,1,18675
1779544016.657062,0,3668
1779544016.660850,2,26093
1779544016.693795,2,26094
1779544016.706223,1,18676
1779544016.706359,1,18677
1779544016.706393,1,18678
1779544016.706428,1,18679
1779544016.706778,0,3669
1779544016.777829,1,18680
1779544016.777860,1,18681
1779544016.777883,1,18682
1779544016.777902,1,18683
1779544016.777920,1,18684
1779544016.777938,1,18685
1779544016.777956,1,18686
1779544016.784338,2,26095
1779544016.784591,2,26096
1779544016.784760,2,26097
1779544016.784898,2,26098
1779544016.785495,0,3670
1779544016.785631,0,3671
1779544016.785750,0,3672
1779544016.785857,0,3673
1779544016.794602,1,18687
1779544016.824982,1,18688
1779544016.829499,0,3674
1779544016.829532,0,3675
1779544016.829555,0,3676
1779544016.829579,0,3677
1779544016.829602,0,3678
1779544016.829624,0,3679
1779544016.829792,2,26099
1779544016.829820,2,26100
1779544016.829844,2,26101
1779544016.829867,2,26102
1779544016.829890,2,26103
1779544016.829912,2,26104
1779544016.829935,2,26105
1779544016.829957,2,26106
1779544016.842221,2,26107
1779544016.842466,0,3680
1779544016.850128,1,18689
1779544016.856269,2,26108
1779544016.858519,0,3681
1779544016.895458,1,18690
1779544016.898372,2,26109
1779544016.908979,0,3682
1779544016.925525,1,18691
1779544016.937414,0,3683
1779544016.938615,2,26110
1779544016.971439,1,18692
1779544016.975846,2,26111
1779544016.984259,0,3684
1779544017.014134,2,26112
1779544017.022316,1,18693
1779544017.032456,0,3685
1779544017.045653,1,18694
1779544017.055067,0,3686
1779544017.056590,2,26113
1779544017.085533,1,18695
1779544017.102132,0,3687
1779544017.102655,2,26114
1779544017.131313,2,26115
1779544017.138487,1,18696
1779544017.147320,0,3688
1779544017.164236,1,18697
1779544017.175126,2,26116
1779544017.176604,0,3689
1779544017.208095,1,18698
1779544017.225967,0,3690
1779544017.227312,2,26117
1779544017.257342,2,26118
1779544017.257568,1,18699
1779544017.268503,0,3691
1779544017.301731,2,26119
1779544017.302547,1,18700
1779544017.302767,0,3692
1779544017.376278,2,26120
1779544017.376294,2,26121
1779544017.407046,0,3693
1779544017.415310,1,18701
1779544017.415348,1,18702
1779544017.415376,1,18703
1779544017.415402,1,18704
1779544017.415439,1,18705
1779544017.415466,1,18706
1779544017.415492,1,18707
1779544017.415519,1,18708
1779544017.421264,2,26122
1779544017.421290,2,26123
1779544017.421306,2,26124
1779544017.421322,2,26125
1779544017.421337,2,26126
1779544017.421352,2,26127
1779544017.421366,2,26128
1779544017.421381,2,26129
1779544017.436881,1,18709
1779544017.442749,2,26130
1779544017.444544,0,3694
1779544017.444567,0,3695
1779544017.444582,0,3696
1779544017.444597,0,3697
1779544017.444611,0,3698
1779544017.444625,0,3699
1779544017.451158,1,18710
1779544017.457711,2,26131
1779544017.460932,0,3700
1779544017.465640,1,18711
1779544017.475416,0,3701
1779544017.498691,1,18712
1779544017.499629,2,26132
1779544017.499665,2,26133
1779544017.500966,0,3702
1779544017.523864,1,18713
1779544017.529903,2,26134
1779544017.529939,2,26135
1779544017.540004,0,3703
1779544017.573301,1,18714
1779544017.574603,2,26136
1779544017.583834,0,3704
1779544017.617162,0,3705
1779544017.617458,1,18715
1779544017.619537,2,26137
1779544017.643361,1,18716
1779544017.649579,2,26138
1779544017.653257,0,3706
1779544017.690340,1,18717
1779544017.690559,1,18718
1779544017.690685,1,18719
1779544017.690796,1,18720
1779544017.690939,2,26139
1779544017.699286,0,3707
1779544017.729908,1,18721
1779544017.736569,2,26140
1779544017.736672,2,26141
1779544017.736708,2,26142
1779544017.736740,2,26143
1779544017.741220,0,3708
1779544017.741377,0,3709
1779544017.741485,0,3710
1779544017.741596,0,3711
1779544017.762527,1,18722
1779544017.770307,2,26144
1779544017.775539,0,3712
1779544017.806028,1,18723
1779544017.813489,2,26145
1779544017.818759,0,3713
1779544017.840248,1,18724
1779544017.857155,2,26146
1779544017.862711,0,3714
1779544017.887793,1,18725
1779544017.901592,2,26147
1779544017.904105,0,3715
1779544017.985721,2,26148
1779544017.985755,2,26149
1779544017.990918,0,3716
1779544017.999777,1,18726
1779544017.999803,1,18727
1779544017.999818,1,18728
1779544017.999832,1,18729
1779544017.999847,1,18730
1779544017.999861,1,18731
1779544017.999876,1,18732
1779544017.999892,1,18733
1779544018.018441,1,18734
1779544018.028704,2,26150
1779544018.028733,2,26151
1779544018.028750,2,26152
1779544018.028766,2,26153
1779544018.028782,2,26154
1779544018.028797,2,26155
1779544018.028813,2,26156
1779544018.028829,2,26157
1779544018.033580,1,18735
1779544018.038516,0,3717
1779544018.038539,0,3718
1779544018.038553,0,3719
1779544018.038563,0,3720
1779544018.038574,0,3721
1779544018.038584,0,3722
1779544018.042393,2,26158
1779544018.048795,1,18736
1779544018.053418,0,3723
1779544018.059492,2,26159
1779544018.066937,0,3724
1779544018.083335,1,18737
1779544018.096792,2,26160
1779544018.107699,0,3725
1779544018.127359,1,18738
1779544018.142931,2,26161
1779544018.149580,0,3726
1779544018.170828,1,18739
1779544018.180812,2,26162
1779544018.184567,0,3727
1779544018.201877,1,18740
1779544018.210359,2,26163
1779544018.210406,2,26164
1779544018.215574,0,3728
1779544018.247454,1,18741
1779544018.257255,2,26165
1779544018.257298,2,26166
1779544018.260500,0,3729
1779544018.298172,1,18742
1779544018.298191,1,18743
1779544018.311379,2,26167
1779544018.311419,2,26168
1779544018.318943,0,3730
1779544018.319017,0,3731
1779544018.332803,2,26169
1779544018.336684,1,18744
1779544018.337573,0,3732
1779544018.373739,1,18745
1779544018.381670,2,26170
1779544018.385312,0,3733
1779544018.416166,1,18746
1779544018.428821,2,26171
1779544018.430963,0,3734
1779544018.454107,2,26172
1779544018.460629,1,18747
1779544018.461870,0,3735
1779544018.484843,1,18748
1779544018.499825,2,26173
1779544018.500500,0,3736
1779544018.574976,2,26174
1779544018.579023,0,3737
1779544018.611342,1,18749
1779544018.611368,1,18750
1779544018.611383,1,18751
1779544018.611399,1,18752
1779544018.611414,1,18753
1779544018.611433,1,18754
1779544018.611448,1,18755
1779544018.611464,1,18756
1779544018.626040,2,26175
1779544018.626069,2,26176
1779544018.626085,2,26177
1779544018.626100,2,26178
1779544018.626115,2,26179
1779544018.626131,2,26180
1779544018.626146,2,26181
1779544018.626161,2,26182
1779544018.630139,1,18757
1779544018.630414,0,3738
1779544018.630433,0,3739
1779544018.630441,0,3740
1779544018.630449,0,3741
1779544018.630457,0,3742
1779544018.630466,0,3743
1779544018.643503,2,26183
1779544018.645699,0,3744
1779544018.647490,1,18758
1779544018.659836,2,26184
1779544018.661745,0,3745
1779544018.662852,1,18759
1779544018.682229,1,18760
1779544018.682312,1,18761
1779544018.682438,1,18762
1779544018.682603,1,18763
1779544018.696807,2,26185
1779544018.705413,0,3746
1779544018.732630,2,26186
1779544018.733010,2,26187
1779544018.733098,1,18764
1779544018.733391,2,26188
1779544018.733614,2,26189
1779544018.738084,0,3747
1779544018.738249,0,3748
1779544018.738358,0,3749
1779544018.738457,0,3750
1779544018.778168,1,18765
1779544018.782347,2,26190
1779544018.787419,0,3751
1779544018.802210,1,18766
1779544018.817813,2,26191
1779544018.825835,0,3752
1779544018.847459,1,18767
1779544018.853886,2,26192
1779544018.864852,0,3753
1779544018.900383,2,26193
1779544018.900999,1,18768
1779544018.907848,0,3754
1779544018.923360,1,18769
1779544018.937693,2,26194
1779544018.945491,0,3755
1779544018.971474,1,18770
1779544018.985998,0,3756
1779544018.986527,2,26195
1779544019.012035,2,26196
1779544019.024782,1,18771
1779544019.025199,0,3757
1779544019.053105,1,18772
1779544019.053136,1,18773
1779544019.062735,2,26197
1779544019.071336,0,3758
1779544019.097517,1,18774
1779544019.100705,0,3759
1779544019.100915,2,26198
1779544019.166919,0,3760
1779544019.180573,2,26199
1779544019.208144,1,18775
1779544019.208168,1,18776
1779544019.208184,1,18777
1779544019.208199,1,18778
1779544019.208214,1,18779
1779544019.208228,1,18780
1779544019.208243,1,18781
1779544019.208259,1,18782
1779544019.216949,0,3761
1779544019.216980,0,3762
1779544019.216997,0,3763
1779544019.217014,0,3764
1779544019.217029,0,3765
1779544019.217050,0,3766
1779544019.224045,1,18783
1779544019.224247,2,26200
1779544019.224283,2,26201
1779544019.224310,2,26202
1779544019.224336,2,26203
1779544019.224361,2,26204
1779544019.224387,2,26205
1779544019.224413,2,26206
1779544019.224448,2,26207
1779544019.230350,0,3767
1779544019.238020,1,18784
1779544019.238655,2,26208
1779544019.250739,1,18785
1779544019.256345,2,26209
1779544019.263125,0,3768
1779544019.301123,0,3769
1779544019.304892,1,18786
1779544019.307721,2,26210
1779544019.326607,1,18787
1779544019.331036,2,26211
1779544019.339408,0,3770
1779544019.381073,1,18788
1779544019.381638,2,26212
1779544019.393707,0,3771
1779544019.419457,1,18789
1779544019.425155,0,3772
1779544019.426753,2,26213
1779544019.444595,1,18790
1779544019.459643,0,3773
1779544019.460767,2,26214
1779544019.488822,1,18791
1779544019.494809,2,26215
1779544019.503902,0,3774
1779544019.539868,2,26216
1779544019.540732,0,3775
1779544019.545618,1,18792
1779544019.572020,1,18793
1779544019.583071,2,26217
1779544019.585728,0,3776
1779544019.615264,1,18794
1779544019.629203,2,26218
1779544019.635164,0,3777
1779544019.657085,2,26219
1779544019.663586,0,3778
1779544019.663788,1,18795
1779544019.692492,1,18796
1779544019.692700,1,18797
1779544019.692804,1,18798
1779544019.692887,1,18799
1779544019.699248,2,26220
1779544019.704343,0,3779
1779544019.784169,2,26221
1779544019.784420,2,26222
1779544019.784502,2,26223
1779544019.784555,2,26224
1779544019.792135,0,3780
1779544019.792296,0,3781
