abs_time,cam_index,rtp_seq
1779615720.485017,0,42770
1779615720.485137,2,4600
1779615720.485221,1,30569
1779615720.485273,0,49930
1779615720.485313,2,13308
1779615720.485358,1,35739
1779615720.505720,2,40055
1779615720.507455,2,20997
1779615720.507557,1,36860
1779615720.507598,2,63521
1779615720.507680,0,21809
1779615720.507747,1,271
1779615720.507892,0,47216
1779615720.507946,2,633
1779615720.508310,0,19042
1779615720.508381,2,51639
1779615720.508422,1,8465
1779615720.512614,0,57728
1779615720.512756,0,7936
1779615720.512820,0,18500
1779615720.512871,0,50694
1779615720.513093,2,2210
1779615720.513159,1,13638
1779615720.513535,2,64351
1779615720.513661,1,25073
1779615720.513968,0,49460
1779615720.514073,0,4099
1779615720.514127,0,6184
1779615720.515114,1,3573
1779615720.515225,2,48345
1779615720.515572,1,4978
1779615720.518607,2,4620
1779615720.518704,0,64610
1779615720.518788,0,31921
1779615720.518833,0,3675
1779615720.518865,0,36023
1779615720.528334,1,32543
1779615720.531685,1,14080
1779615720.533642,0,31748
1779615720.533786,2,33748
1779615720.533973,2,16832
1779615720.534169,1,62682
1779615720.534257,1,53342
1779615720.534446,2,10189
1779615720.538595,2,30847
1779615720.538821,0,46595
1779615720.538971,0,96
1779615720.539600,0,50944
1779615720.539700,0,2236
1779615720.539836,1,51347
1779615720.540042,0,27745
1779615720.540182,1,42678
1779615720.551055,0,12607
1779615720.551136,2,19515
1779615720.551210,2,49803
1779615720.553168,0,10866
1779615720.553240,2,43802
1779615720.553358,1,31438
1779615720.553478,1,45995
1779615720.553752,2,35093
1779615720.553853,0,57374
1779615720.554389,0,39431
1779615720.558955,0,57848
1779615720.560128,0,57473
1779615720.560243,0,58837
1779615720.564111,2,50681
1779615720.564289,0,12998
1779615720.564346,2,7150
1779615720.564465,0,6866
1779615720.564533,1,499
1779615720.564630,1,6239
1779615720.568479,0,51488
1779615720.568642,1,18947
1779615720.568726,2,22355
1779615720.568813,1,18391
1779615720.576763,2,1107
1779615720.576891,0,31749
1779615720.576949,0,37059
1779615720.577995,0,53912
1779615720.578078,1,5007
1779615720.578132,0,59005
1779615720.578189,1,26878
1779615720.578416,2,24567
1779615720.578475,2,15188
1779615720.579448,0,37027
1779615720.579511,0,1113
1779615720.580421,0,53243
1779615720.580489,1,41628
1779615720.582705,1,45499
1779615720.582770,2,57608
1779615720.594059,2,5624
1779615720.594111,0,45412
1779615720.594204,0,63000
1779615720.594244,0,44524
1779615720.598070,1,51803
1779615720.598168,2,9237
1779615720.598245,2,63241
1779615720.598321,0,57021
1779615720.599109,0,2852
1779615720.599186,0,2073
1779615720.601354,1,22274
1779615720.601500,1,30242
1779615720.608115,0,1313
1779615720.608216,2,40450
1779615720.608263,0,49810
1779615720.608291,2,30587
1779615720.608643,0,9194
1779615720.608757,1,18989
1779615720.608855,0,62
1779615720.612812,1,19890
1779615720.612913,2,165
1779615720.612970,2,10204
1779615720.618253,0,22692
1779615720.618535,0,50876
1779615720.618650,1,43534
1779615720.618733,0,50
1779615720.622430,1,47664
1779615720.624246,2,15768
1779615720.624320,0,2561
1779615720.624368,2,45421
1779615720.624419,0,23929
1779615720.626409,0,42890
1779615720.626458,2,4531
1779615720.626511,1,1392
1779615720.626547,2,16654
1779615720.626580,1,2037
1779615720.626644,0,12529
1779615720.626719,0,51535
1779615720.627102,0,51463
1779615720.627147,1,19
1779615720.627216,0,49824
1779615720.641197,1,20052
1779615720.641287,2,29187
1779615720.641383,0,8991
1779615720.641453,2,8920
1779615720.643002,0,52521
1779615720.643088,1,44175
1779615720.643164,0,48741
1779615720.643240,0,39159
1779615720.643856,1,50340
1779615720.643949,0,50500
1779615720.644032,2,6990
1779615720.644132,2,35082
1779615720.644841,0,29507
1779615720.647440,0,58789
1779615720.665821,0,51848
1779615720.665916,2,43674
1779615720.666002,1,20308
1779615720.666075,1,12951
1779615720.667450,2,42204
1779615720.667523,0,65535
1779615720.667593,2,24565
1779615720.667663,0,34761
1779615720.667732,0,9762
1779615720.668771,0,9096
1779615720.668987,0,36128
1779615720.669245,0,48472
1779615720.669776,1,56056
1779615720.669872,1,48545
1779615720.670127,0,58390
1779615720.671994,2,7616
1779615720.673088,1,59377
1779615720.673166,2,49357
1779615720.673235,1,11648
1779615720.675210,2,47027
1779615720.675281,0,39720
1779615720.675372,0,61996
1779615720.675430,0,12900
1779615720.675542,0,52778
1779615720.675626,1,3803
1779615720.682801,1,56882
1779615720.682853,2,22133
1779615720.682908,1,5128
1779615720.682976,0,49547
1779615720.683019,2,51129
1779615720.689813,0,15911
1779615720.690447,0,12178
1779615720.690521,1,42388
1779615720.690565,0,3193
1779615720.690609,1,4327
1779615720.691523,2,34594
1779615720.691613,0,56531
1779615720.691699,2,15380
1779615720.692460,0,2863
1779615720.693897,0,48679
1779615720.693973,1,19951
1779615720.694033,0,52487
1779615720.697315,1,48128
1779615720.698321,1,16167
1779615720.699310,2,31122
1779615720.700227,2,61545
1779615720.706867,2,33948
1779615720.706972,0,57338
1779615720.707033,1,54305
1779615720.707112,0,47243
1779615720.707190,1,60924
1779615720.707252,2,1797
1779615720.708013,2,27002
1779615720.708095,1,54592
1779615720.708225,1,53241
1779615720.710580,0,44273
1779615720.710646,0,22240
1779615720.710689,0,34697
1779615720.714628,2,28676
1779615720.714712,2,65041
1779615720.718073,0,22758
1779615720.718157,1,43864
1779615720.718222,0,53952
1779615720.723003,2,35855
1779615720.723083,0,62002
1779615720.723145,2,23139
1779615720.723215,1,16355
1779615720.728066,0,414
1779615720.728137,1,2462
1779615720.728202,0,31541
1779615720.728260,1,34584
1779615720.728901,2,18457
1779615720.728980,2,61130
1779615720.729338,1,56798
1779615720.731714,0,25679
1779615720.731806,0,60978
1779615720.733180,0,56587
1779615720.733257,1,9952
1779615720.733343,2,52784
1779615720.733431,2,22467
1779615720.733604,0,30376
1779615720.733707,0,15906
1779615720.734421,0,56883
1779615720.734485,1,38280
1779615720.743475,1,46131
1779615720.743544,0,24909
1779615720.743622,2,52451
1779615720.743699,2,64556
1779615720.748038,0,16353
1779615720.748098,1,36839
1779615720.748159,0,11232
1779615720.749393,1,48967
1779615720.749468,2,49659
1779615720.752842,0,43510
1779615720.752889,2,53720
1779615720.752945,0,40181
1779615720.753237,1,38907
1779615720.757918,0,54158
1779615720.757992,1,65351
1779615720.758055,0,15294
1779615720.771361,0,50415
1779615720.771485,2,45042
1779615720.771544,0,7442
1779615720.771617,1,48094
1779615720.771729,2,35519
1779615720.772296,0,55585
1779615720.776194,0,55447
1779615720.776283,1,65127
1779615720.776343,2,42504
1779615720.776393,2,56091
1779615720.776863,1,61439
1779615720.776917,0,21083
1779615720.776975,0,39271
1779615720.777759,0,36044
1779615720.777834,2,15352
1779615720.777879,1,8807
1779615720.777915,2,116
1779615720.781023,0,45960
1779615720.782166,0,23728
1779615720.782305,1,32764
1779615720.782392,0,27917
1779615720.782869,1,8865
1779615720.782926,2,94
1779615720.782979,2,16995
1779615720.793389,1,25430
1779615720.793541,0,58338
1779615720.793672,0,64905
1779615720.793927,0,48561
1779615720.794000,2,32820
1779615720.794085,1,4803
1779615720.794859,2,60608
1779615720.798125,2,4713
1779615720.798217,0,25112
1779615720.798273,1,52725
1779615720.798307,0,13986
1779615720.798502,0,57666
1779615720.799230,1,25744
1779615720.800564,1,31359
1779615720.800670,2,18698
1779615720.800766,2,4503
1779615720.801018,0,34528
1779615720.801077,0,61242
1779615720.802910,1,54306
1779615720.809630,0,5218
1779615720.813262,1,46189
1779615720.813649,2,2655
1779615720.813713,0,19986
1779615720.813910,2,5557
1779615720.813984,0,55121
1779615720.814035,1,15946
1779615720.814076,0,5262
1779615720.818249,0,30482
1779615720.818500,2,14944
1779615720.818557,0,23495
1779615720.818669,2,11283
1779615720.818767,1,22427
1779615720.823005,2,58827
1779615720.823117,0,59530
1779615720.823198,1,56116
1779615720.823258,1,48786
1779615720.823408,2,16294
1779615720.823529,0,57948
1779615720.827636,0,62067
1779615720.831422,1,238
1779615720.836220,1,8190
1779615720.836394,2,16679
1779615720.836475,0,55080
1779615720.836850,2,65173
1779615720.837044,0,27376
1779615720.837127,1,12454
1779615720.837213,0,50945
1779615720.837495,0,24818
1779615720.837586,0,54404
1779615720.837839,1,18432
1779615720.843573,2,5832
1779615720.843766,1,7117
1779615720.843859,2,65502
1779615720.843919,0,7503
1779615720.844055,0,31822
1779615720.847420,0,28167
1779615720.852971,2,3497
1779615720.853021,0,17014
1779615720.853078,1,21830
1779615720.853475,2,34491
1779615720.853525,0,32752
1779615720.853605,1,64481
1779615720.855468,1,42027
1779615720.855549,0,57894
1779615720.857917,1,33697
1779615720.857991,2,47054
1779615720.858044,2,29932
1779615720.858351,2,55281
1779615720.858619,1,31840
1779615720.858841,0,34356
1779615720.858902,0,37
1779615720.863182,1,19733
1779615720.863328,0,51425
1779615720.863451,0,48896
1779615720.863537,0,31301
1779615720.864358,1,20573
1779615720.867991,1,8190
1779615720.868063,2,54592
1779615720.868103,1,41762
1779615720.868166,0,20042
1779615720.868206,2,61703
1779615720.868565,0,23714
1779615720.868612,0,12405
1779615720.869504,1,10295
1779615720.869563,0,25219
1779615720.878364,1,45346
1779615720.878454,2,47851
1779615720.878535,0,57884
1779615720.878603,2,60760
1779615720.883013,0,613
1779615720.883091,1,61492
1779615720.883130,0,21116
1779615720.883953,2,45586
1779615720.884017,2,41343
1779615720.884064,1,15776
1779615720.885298,0,61495
1779615720.887333,0,51225
1779615720.887381,0,9559
1779615720.892417,0,65290
1779615720.892469,2,28710
1779615720.892507,1,9742
1779615720.899462,2,65338
1779615720.906906,2,29696
1779615720.906975,1,21739
1779615720.907058,0,47045
1779615720.907147,0,48194
1779615720.909279,0,13465
1779615720.911731,0,2488
1779615720.911802,0,55381
1779615720.911862,2,28941
1779615720.911915,0,36411
1779615720.911971,2,51077
1779615720.912032,1,20782
1779615720.912108,1,55379
1779615720.912700,0,29390
1779615720.912752,1,10298
1779615720.912802,2,28662
1779615720.912854,1,31749
1779615720.912895,2,28013
1779615720.913382,1,44007
1779615720.913428,0,13895
1779615720.914897,1,53041
1779615720.914946,2,58438
1779615720.914996,1,58861
1779615720.915037,2,3620
1779615720.915979,0,63433
1779615720.916026,0,46787
1779615720.916056,0,27749
1779615720.920192,0,59609
1779615720.920290,1,15163
1779615720.920333,0,1959
1779615720.927840,2,14487
1779615720.927940,1,50697
1779615720.927993,2,13806
1779615720.933259,0,6
1779615720.933322,0,57491
1779615720.933364,0,12164
1779615720.934326,1,44732
1779615720.937847,1,50857
1779615720.937908,0,1665
1779615720.937955,2,36104
1779615720.938009,1,50799
1779615720.938048,2,17970
1779615720.938441,0,21183
1779615720.938504,0,25043
1779615720.942966,0,40960
1779615720.943011,2,55224
1779615720.943813,1,37056
1779615720.943864,1,16501
1779615720.944922,2,5125
1779615720.946587,0,55444
1779615720.947947,0,33290
1779615720.953140,0,61481
1779615720.953221,1,21217
1779615720.953264,0,32934
1779615720.953694,1,49953
1779615720.953782,2,5500
1779615720.953892,2,11812
1779615720.954365,1,50756
1779615720.954470,0,1583
1779615720.954552,0,40305
1779615720.954817,0,54094
1779615720.957740,0,11720
1779615720.967314,0,49902
1779615720.967465,1,22385
1779615720.967520,0,60423
1779615720.967572,1,37055
1779615720.967642,2,26612
1779615720.967731,2,38173
1779615720.970417,0,46384
1779615720.970479,0,6219
1779615720.976409,0,14379
1779615720.976534,2,9318
1779615720.976592,1,41920
1779615720.976629,1,5048
1779615720.976725,0,53542
1779615720.976788,2,34947
1779615720.978926,2,26891
1779615720.979148,2,27923
1779615720.979219,1,49941
1779615720.979268,1,35569
1779615720.980007,0,55491
1779615720.980066,0,64616
1779615720.983210,1,39276
1779615720.983328,0,57867
1779615720.983467,0,3072
1779615720.983583,0,1939
1779615720.983689,1,60533
1779615720.983790,2,49774
1779615720.985789,1,5508
1779615720.985906,0,65067
1779615720.986042,0,32798
1779615720.987493,2,26506
1779615720.988160,0,3205
1779615720.988273,1,36350
1779615720.988349,2,8627
1779615720.988459,0,60770
1779615720.996019,2,22550
1779615720.996139,1,22093
1779615720.996265,2,29500
1779615721.004253,0,60079
1779615721.004392,2,7971
1779615721.004464,1,33448
1779615721.004587,0,64881
1779615721.006268,2,17557
1779615721.006418,1,30919
1779615721.009245,0,3814
1779615721.009336,0,52034
1779615721.009491,2,7128
1779615721.009560,1,35872
1779615721.009641,0,55618
1779615721.014098,1,50437
1779615721.014915,0,33418
1779615721.015043,0,35432
1779615721.016400,2,24656
1779615721.019784,0,7630
1779615721.026638,1,38512
1779615721.026732,0,19332
1779615721.026860,2,53975
1779615721.029578,0,7435
1779615721.029776,2,1347
1779615721.029892,0,51372
1779615721.030013,0,11007
1779615721.030143,2,23730
1779615721.030331,1,9466
1779615721.030418,1,13249
1779615721.039584,0,25714
1779615721.039752,1,6231
1779615721.039855,0,23791
1779615721.040638,1,8813
1779615721.040749,1,56468
1779615721.040858,2,2327
1779615721.043643,1,24711
1779615721.044936,2,31713
1779615721.045070,0,12521
1779615721.045302,0,12335
1779615721.045468,0,45628
1779615721.051576,2,29901
1779615721.051775,0,55761
1779615721.052208,1,32913
1779615721.052852,0,28316
1779615721.052916,0,45404
1779615721.058367,1,39708
1779615721.058475,0,45210
1779615721.058718,1,21308
1779615721.058849,2,48949
1779615721.058932,1,49949
1779615721.059020,0,64901
1779615721.059076,2,11561
1779615721.059204,1,31723
1779615721.059413,0,35958
1779615721.059514,0,54198
1779615721.064504,1,9321
1779615721.064643,0,43530
1779615721.064938,2,51905
1779615721.065043,0,3306
1779615721.065122,0,41347
1779615721.065199,1,38014
1779615721.065244,0,50944
1779615721.065331,2,45714
1779615721.065383,1,17419
1779615721.065825,2,6454
1779615721.068796,1,49739
1779615721.072961,0,48625
1779615721.078731,0,33119
1779615721.078918,2,24140
1779615721.079094,2,33056
1779615721.079190,0,22276
1779615721.079257,1,6546
1779615721.080053,0,50409
1779615721.080176,1,64784
1779615721.080799,0,65226
1779615721.081102,1,22458
1779615721.081212,2,5586
1779615721.084070,1,43564
1779615721.084429,0,51481
1779615721.084510,2,65439
1779615721.084587,0,36750
1779615721.094462,1,1073
1779615721.094653,0,13190
1779615721.094761,2,29442
1779615721.094826,1,49776
1779615721.094931,2,38805
1779615721.097787,0,35232
1779615721.098240,2,13571
1779615721.098296,2,18316
1779615721.098348,1,32608
1779615721.098394,1,9986
1779615721.098511,0,13088
1779615721.098611,0,35232
1779615721.107052,0,41214
1779615721.107186,2,24724
1779615721.107275,1,27299
1779615721.107350,0,22100
1779615721.107401,1,50929
1779615721.107456,0,19480
1779615721.107517,2,9628
1779615721.112595,0,3214
1779615721.112773,1,5007
1779615721.112886,0,30730
1779615721.112963,2,37216
1779615721.113004,0,1199
1779615721.119783,2,22066
1779615721.119895,0,51456
1779615721.119985,1,2140
1779615721.120060,0,7286
1779615721.120135,0,47829
1779615721.127584,2,57165
1779615721.127807,1,20375
1779615721.127923,2,45447
1779615721.128020,1,43256
1779615721.142969,0,301
1779615721.143115,2,38752
1779615721.143208,1,52691
1779615721.143284,1,4067
1779615721.143356,2,13814
1779615721.143401,1,7301
1779615721.145607,0,29842
1779615721.145693,2,36177
1779615721.145765,1,11312
1779615721.145866,2,51730
1779615721.145911,1,49647
1779615721.146004,0,47636
1779615721.146053,0,29373
1779615721.146093,0,16255
1779615721.146124,0,49368
1779615721.146157,0,15297
1779615721.146199,0,30848
1779615721.153248,2,60452
1779615721.162309,0,45399
1779615721.162403,0,21548
1779615721.162476,2,22651
1779615721.162559,2,31097
1779615721.162604,0,480
1779615721.162696,1,48063
1779615721.162841,1,62233
1779615721.162889,1,53379
1779615721.167964,0,43432
1779615721.168495,0,49206
1779615721.173294,1,22020
1779615721.174110,2,7234
1779615721.174204,1,21595
1779615721.174259,0,25715
1779615721.174331,0,2443
1779615721.174372,2,40731
1779615721.174443,0,5859
1779615721.174494,0,22372
1779615721.174983,0,27129
1779615721.175081,2,20332
1779615721.175164,1,15436
1779615721.175214,2,35587
1779615721.176931,1,33574
1779615721.176978,0,18658
1779615721.181010,0,65319
1779615721.181278,0,27066
1779615721.182258,0,3427
1779615721.188024,2,15939
1779615721.188158,1,16090
1779615721.188245,2,3790
1779615721.188342,1,11185
1779615721.188421,0,7919
1779615721.189010,0,1885
1779615721.194638,0,39504
1779615721.194815,2,8163
1779615721.194869,0,43911
1779615721.194992,1,27192
1779615721.195057,2,3968
1779615721.195128,1,1216
1779615721.198301,0,25689
1779615721.198417,0,21861
1779615721.198501,1,34905
1779615721.198585,0,57525
1779615721.198821,0,25543
1779615721.198933,2,32830
1779615721.199067,1,1335
1779615721.199124,0,49406
1779615721.199258,0,21111
1779615721.199328,2,22963
1779615721.199445,1,60654
1779615721.208300,0,49634
1779615721.208404,1,17461
1779615721.208492,2,43841
1779615721.211715,2,9694
1779615721.212588,0,9153
1779615721.212669,1,54512
1779615721.215355,0,65340
1779615721.215408,1,21527
1779615721.215457,0,10564
1779615721.218092,1,26907
1779615721.218168,2,29626
1779615721.218208,0,65516
1779615721.218240,2,10319
1779615721.218278,1,36302
1779615721.222481,1,12642
1779615721.222562,2,50513
1779615721.222613,2,5310
1779615721.222756,0,49453
1779615721.227862,1,3567
1779615721.227907,0,26473
1779615721.227946,0,17867
1779615721.228535,0,15127
1779615721.228596,2,11265
1779615721.228639,1,8250
1779615721.228669,0,29865
1779615721.232916,2,55674
1779615721.232984,0,8334
1779615721.233033,1,63359
1779615721.233488,0,23377
1779615721.233568,0,19529
1779615721.235312,1,5670
1779615721.242499,2,41948
1779615721.243855,2,1240
1779615721.243935,0,21295
1779615721.243996,1,28062
1779615721.244055,0,65187
1779615721.244094,2,43042
1779615721.250662,0,49994
1779615721.250741,1,32518
1779615721.250811,0,10549
1779615721.250864,2,33847
1779615721.251058,2,36175
1779615721.251117,1,31097
1779615721.252277,0,20692
1779615721.252342,1,2580
1779615721.255845,0,44184
1779615721.255892,0,9324
1779615721.257868,2,20770
1779615721.257934,2,5648
1779615721.257972,0,47374
1779615721.258038,1,57952
1779615721.258378,0,51797
1779615721.258475,0,6413
1779615721.259247,0,3557
1779615721.272488,1,25296
1779615721.272570,2,41823
1779615721.272664,2,35320
1779615721.277803,1,63312
1779615721.277878,0,63779
1779615721.278496,1,10054
1779615721.278581,2,24767
1779615721.280467,0,39728
1779615721.280519,0,24086
1779615721.281099,0,37630
1779615721.281195,1,4882
1779615721.281264,0,6430
1779615721.281336,1,40433
1779615721.281402,0,8234
1779615721.282140,1,36870
1779615721.282234,0,6592
1779615721.282339,0,15743
1779615721.282559,2,54965
1779615721.282662,2,2532
1779615721.284540,0,7997
1779615721.292788,0,48897
1779615721.292882,1,60590
1779615721.292952,2,50220
1779615721.293812,2,61911
1779615721.294561,2,53892
1779615721.294640,0,52921
1779615721.294746,1,57680
1779615721.294919,0,53674
1779615721.296227,0,37783
1779615721.299705,0,23828
1779615721.301454,0,10819
1779615721.301552,2,26180
1779615721.301626,0,24918
1779615721.301696,2,48011
1779615721.301829,1,6629
1779615721.301887,0,51089
1779615721.301964,1,4239
1779615721.302027,0,34627
1779615721.302111,2,7738
1779615721.302988,2,11892
1779615721.305554,1,5004
1779615721.322933,2,30677
1779615721.325464,0,22699
1779615721.325532,1,64892
1779615721.325607,0,51192
1779615721.325686,2,7350
1779615721.325722,0,16534
1779615721.325794,1,46661
1779615721.325870,2,61485
1779615721.325912,1,37816
1779615721.325955,2,25638
1779615721.326007,0,11805
1779615721.326043,1,8208
1779615721.329239,1,1002
1779615721.329461,0,57525
1779615721.329559,0,20128
1779615721.329654,1,6741
1779615721.329726,0,50452
1779615721.329805,0,11141
1779615721.341204,1,57683
1779615721.341366,2,30643
1779615721.341427,0,22726
1779615721.341488,0,48011
1779615721.341560,0,6399
1779615721.343226,0,24326
1779615721.343303,1,52428
1779615721.343358,1,29920
1779615721.344422,2,11487
1779615721.344478,2,8428
1779615721.346720,0,2776
1779615721.350030,1,23923
1779615721.350109,0,15414
1779615721.350174,0,1087
1779615721.350382,1,15389
1779615721.350446,2,9890
1779615721.350503,2,26707
1779615721.364987,0,51107
1779615721.365052,1,6995
1779615721.365107,0,63972
1779615721.365169,2,49789
1779615721.365208,0,37617
1779615721.365245,1,53206
1779615721.365283,2,41799
1779615721.371948,0,15637
1779615721.372044,1,38927
1779615721.372086,0,19914
1779615721.372306,1,6354
1779615721.372499,2,5347
1779615721.372601,0,10149
1779615721.372733,2,22141
1779615721.373888,1,7093
1779615721.373985,0,15779
1779615721.374061,2,12452
1779615721.374128,0,12304
1779615721.374192,2,32649
1779615721.376126,0,14631
1779615721.376300,1,14006
1779615721.380219,0,46984
1779615721.382254,0,41261
1779615721.382365,1,58758
1779615721.382419,0,40000
1779615721.388917,2,30046
1779615721.388986,0,40106
1779615721.389024,2,61512
1779615721.389062,1,141
1779615721.389095,0,424
1779615721.389202,1,40214
1779615721.389250,0,65474
1779615721.398797,2,51703
1779615721.398900,0,3700
1779615721.398968,0,54908
1779615721.399015,1,56472
1779615721.399050,0,6927
1779615721.399088,1,24463
1779615721.402426,2,11015
1779615721.402955,0,45618
1779615721.403092,2,37487
1779615721.403195,1,52680
1779615721.403264,2,16681
1779615721.403348,1,54601
1779615721.405560,1,8184
1779615721.405892,1,39916
1779615721.406006,2,10155
1779615721.406116,0,13172
1779615721.406285,0,20931
1779615721.406365,0,1370
1779615721.414350,0,28996
1779615721.414466,1,37011
1779615721.414548,2,21914
1779615721.414621,0,62542
1779615721.414753,2,22683
1779615721.414814,1,13438
1779615721.414905,0,22470
1779615721.414975,2,34816
1779615721.415025,0,61988
1779615721.415078,2,60176
1779615721.415685,1,6735
1779615721.428127,1,820
1779615721.428241,0,6522
1779615721.428302,1,62568
1779615721.428418,0,7677
1779615721.429833,0,12017
1779615721.430130,0,10485
1779615721.430474,2,30094
1779615721.430731,2,57601
1779615721.430957,0,44771
1779615721.431225,1,63561
1779615721.431522,1,29008
1779615721.437771,0,14635
1779615721.437967,0,13383
1779615721.438008,1,41919
1779615721.438069,2,52266
1779615721.438114,0,28131
1779615721.438199,2,41068
1779615721.441370,1,17699
1779615721.446041,0,30417
1779615721.446188,2,52474
1779615721.446254,1,2073
1779615721.446285,2,15738
1779615721.446798,0,22741
1779615721.457905,0,6129
1779615721.462093,1,12217
1779615721.462243,0,21648
1779615721.462301,1,13342
1779615721.462382,2,28344
1779615721.462423,1,16151
1779615721.462504,0,14327
1779615721.462554,2,29029
1779615721.462608,0,60504
1779615721.462685,0,45903
1779615721.463103,0,22272
1779615721.463672,2,61133
1779615721.465141,1,43958
1779615721.466612,1,47992
1779615721.467068,2,52872
1779615721.467215,2,22655
1779615721.467311,2,16434
1779615721.468515,0,17854
1779615721.468694,0,51831
1779615721.469681,0,51928
1779615721.476004,1,1355
1779615721.476133,0,55070
1779615721.476254,1,48488
1779615721.476357,0,39970
1779615721.476501,0,57772
1779615721.483762,2,65064
1779615721.483876,1,55648
1779615721.483940,2,26032
1779615721.483995,1,39514
1779615721.484053,1,1626
1779615721.484104,2,3072
1779615721.484176,0,59961
1779615721.484293,0,62665
1779615721.484333,0,12925
1779615721.484391,2,16390
1779615721.488897,0,34211
1779615721.488991,1,7858
1779615721.489042,0,29822
1779615721.492206,0,11307
1779615721.492348,0,30068
1779615721.497551,2,49434
1779615721.507014,0,12341
1779615721.507085,1,24978
1779615721.507175,2,61443
1779615721.507333,1,49740
1779615721.507396,2,3568
1779615721.508067,1,23387
1779615721.508126,2,63690
1779615721.510099,0,11999
1779615721.510254,0,50065
1779615721.510371,1,5167
1779615721.510482,2,3075
1779615721.510540,0,46877
1779615721.510591,2,29696
1779615721.510677,0,24576
1779615721.518414,1,46384
1779615721.518566,0,13575
1779615721.518686,1,44802
1779615721.518750,0,21613
1779615721.518810,0,46527
1779615721.520161,1,24835
1779615721.520292,2,20227
1779615721.520394,0,25185
1779615721.520461,2,26594
1779615721.520519,0,55869
1779615721.520749,0,50632
1779615721.526281,2,24035
1779615721.526433,0,31309
1779615721.526535,1,2403
1779615721.531303,1,53188
1779615721.533499,0,49148
1779615721.533607,2,3076
1779615721.533682,0,48286
1779615721.538016,0,49104
1779615721.538195,1,62548
1779615721.538284,2,2153
1779615721.538337,1,12854
1779615721.538376,2,55379
1779615721.540185,0,3229
1779615721.540297,0,28385
1779615721.540347,0,13346
1779615721.540468,1,35442
1779615721.541304,2,10562
1779615721.547782,2,59760
1779615721.548033,1,61500
1779615721.558172,0,26161
1779615721.558373,0,5492
1779615721.558446,0,47980
1779615721.558696,2,55091
1779615721.558840,1,32294
1779615721.559055,2,12834
1779615721.559197,0,49261
1779615721.559292,1,55392
1779615721.559390,1,30330
1779615721.559459,0,64270
1779615721.559554,0,2286
1779615721.566659,1,22292
1779615721.568907,2,1400
1779615721.569046,0,55837
1779615721.569113,2,35109
1779615721.569171,1,21227
1779615721.569439,0,33238
1779615721.569525,1,40800
1779615721.569619,0,31895
1779615721.569803,0,43574
1779615721.570621,2,10056
1779615721.570699,1,32650
1779615721.570744,2,2034
1779615721.570797,0,32064
1779615721.572415,0,33567
1779615721.580655,0,42568
1779615721.585907,1,24974
1779615721.585974,0,14009
1779615721.586084,1,38354
1779615721.586132,0,18615
1779615721.586314,2,52243
1779615721.586419,0,5362
1779615721.586528,2,36342
1779615721.586602,0,9329
1779615721.586672,2,24697
1779615721.586758,2,53257
1779615721.589917,1,21594
1779615721.590302,1,49218
1779615721.590465,0,12309
1779615721.590592,0,59925
1779615721.598899,0,63303
1779615721.599104,1,19556
1779615721.599226,0,59774
1779615721.599308,2,4211
1779615721.599388,0,18196
1779615721.603191,2,8873
1779615721.603359,1,29796
1779615721.603467,0,62302
1779615721.603513,1,1038
1779615721.603595,2,32864
1779615721.603660,2,4462
1779615721.603751,0,36209
1779615721.608131,0,62307
1779615721.608281,1,52217
1779615721.608384,2,838
1779615721.608438,1,29030
1779615721.608500,2,9748
1779615721.618159,0,60737
1779615721.618303,0,21932
1779615721.623256,2,42536
1779615721.623382,0,24704
1779615721.623506,1,2535
1779615721.623673,2,42991
1779615721.623740,1,23620
1779615721.625520,1,53635
1779615721.626398,0,53183
1779615721.626768,0,55148
1779615721.626861,2,51018
1779615721.626931,0,45288
1779615721.628214,2,28364
1779615721.633323,2,6376
1779615721.633443,1,49152
1779615721.633556,0,21621
1779615721.633723,0,51020
1779615721.633839,0,62575
1779615721.633936,2,3757
1779615721.633996,1,60000
1779615721.635015,1,45768
1779615721.635083,2,55322
1779615721.635401,1,26040
1779615721.635507,0,60926
1779615721.636769,0,33919
1779615721.641128,0,53901
1779615721.642886,0,37704
1779615721.642985,1,2616
1779615721.643033,0,64623
1779615721.643081,2,25637
1779615721.643120,0,26941
1779615721.643165,2,3648
1779615721.651904,2,53183
1779615721.651989,1,23251
1779615721.652039,0,35809
1779615721.652085,0,10110
1779615721.652115,0,6947
1779615721.658787,0,3972
1779615721.658868,1,35992
1779615721.658914,2,43036
1779615721.658952,0,36063
1779615721.658987,2,25912
1779615721.659027,0,15631
1779615721.662033,0,28497
1779615721.662107,1,58862
1779615721.662699,2,54784
1779615721.662737,1,34373
1779615721.662767,2,22937
1779615721.666127,1,48188
1779615721.666405,1,53046
1779615721.666478,1,36928
1779615721.666731,0,42650
1779615721.666815,0,33843
1779615721.666858,0,61574
1779615721.666898,2,14922
1779615721.667618,0,46776
1779615721.670968,2,17970
1779615721.675616,0,31749
1779615721.675703,0,63163
1779615721.683008,2,20127
1779615721.683089,1,17601
1779615721.683161,2,17979
1779615721.683221,1,22809
1779615721.683284,0,5009
1779615721.683352,0,46002
1779615721.683573,0,14824
1779615721.687845,0,31501
1779615721.687910,1,50726
1779615721.687966,2,24970
1779615721.688021,2,35813
1779615721.688338,1,12464
1779615721.688376,0,30403
1779615721.688411,0,47175
