abs_time,cam_index,rtp_seq
1779543693.017452,2,18648
1779543693.048586,1,25213
1779543693.122050,2,18649
1779543693.122090,2,18650
1779543693.122124,2,18651
1779543693.122155,2,18652
1779543693.122185,2,18653
1779543693.122212,2,18654
1779543693.122239,2,18655
1779543693.122268,2,18656
1779543693.122295,2,18657
1779543693.136066,2,18658
1779543693.143136,0,12802
1779543693.143168,0,12803
1779543693.143190,0,12804
1779543693.143212,0,12805
1779543693.143234,0,12806
1779543693.143255,0,12807
1779543693.149252,1,25214
1779543693.149481,1,25215
1779543693.149629,1,25216
1779543693.149745,1,25217
1779543693.149951,2,18659
1779543693.156034,0,12808
1779543693.174704,0,12809
1779543693.177878,2,18660
1779543693.179789,1,25218
1779543693.179820,1,25219
1779543693.179842,1,25220
1779543693.179865,1,25221
1779543693.179887,1,25222
1779543693.179909,1,25223
1779543693.179930,1,25224
1779543693.179951,1,25225
1779543693.179973,1,25226
1779543693.185661,0,12810
1779543693.189530,1,25227
1779543693.208529,2,18661
1779543693.209693,1,25228
1779543693.214539,0,12811
1779543693.243055,1,25229
1779543693.252122,2,18662
1779543693.260015,0,12812
1779543693.285933,1,25230
1779543693.296630,2,18663
1779543693.301839,0,12813
1779543693.333371,1,25231
1779543693.338539,0,12814
1779543693.343678,2,18664
1779543693.365284,1,25232
1779543693.372405,2,18665
1779543693.378528,0,12815
1779543693.405010,1,25233
1779543693.413232,2,18666
1779543693.420444,0,12816
1779543693.448393,1,25234
1779543693.456282,2,18667
1779543693.461978,0,12817
1779543693.487254,1,25235
1779543693.492985,0,12818
1779543693.496533,2,18668
1779543693.521190,1,25236
1779543693.529403,2,18669
1779543693.536275,0,12819
1779543693.564150,1,25237
1779543693.571730,2,18670
1779543693.579969,0,12820
1779543693.609056,1,25238
1779543693.617512,2,18671
1779543693.623089,0,12821
1779543693.649343,1,25239
1779543693.746855,0,12822
1779543693.746881,0,12823
1779543693.746890,0,12824
1779543693.746898,0,12825
1779543693.746907,0,12826
1779543693.746922,0,12827
1779543693.748991,2,18672
1779543693.749004,2,18673
1779543693.749012,2,18674
1779543693.749020,2,18675
1779543693.749027,2,18676
1779543693.749034,2,18677
1779543693.749042,2,18678
1779543693.749050,2,18679
1779543693.749058,2,18680
1779543693.757063,0,12828
1779543693.758799,2,18681
1779543693.764475,1,25240
1779543693.770312,0,12829
1779543693.770667,2,18682
1779543693.781767,2,18683
1779543693.783222,0,12830
1779543693.796999,1,25241
1779543693.797015,1,25242
1779543693.797023,1,25243
1779543693.797030,1,25244
1779543693.797038,1,25245
1779543693.797046,1,25246
1779543693.797053,1,25247
1779543693.797060,1,25248
1779543693.797070,1,25249
1779543693.805370,1,25250
1779543693.813247,0,12831
1779543693.816527,1,25251
1779543693.817506,2,18684
1779543693.846703,1,25252
1779543693.851004,2,18685
1779543693.858669,0,12832
1779543693.897650,1,25253
1779543693.902979,2,18686
1779543693.904091,0,12833
1779543693.920942,1,25254
1779543693.936891,0,12834
1779543693.937199,2,18687
1779543693.965110,1,25255
1779543693.977038,2,18688
1779543693.981390,0,12835
1779543693.981501,0,12836
1779543693.981557,0,12837
1779543693.981596,0,12838
1779543694.013031,1,25256
1779543694.015372,2,18689
1779543694.015571,2,18690
1779543694.015702,2,18691
1779543694.015811,2,18692
1779543694.023670,0,12839
1779543694.062019,2,18693
1779543694.062251,1,25257
1779543694.062402,0,12840
1779543694.083443,1,25258
1779543694.083616,1,25259
1779543694.083737,1,25260
1779543694.083842,1,25261
1779543694.098219,0,12841
1779543694.099820,2,18694
1779543694.125650,1,25262
1779543694.139230,2,18695
1779543694.140607,0,12842
1779543694.172872,2,18696
1779543694.174452,1,25263
1779543694.183697,0,12843
1779543694.217556,1,25264
1779543694.219250,2,18697
1779543694.219820,0,12844
1779543694.241224,1,25265
1779543694.316489,2,18698
1779543694.316518,2,18699
1779543694.316537,2,18700
1779543694.316556,2,18701
1779543694.316574,2,18702
1779543694.316592,2,18703
1779543694.316610,2,18704
1779543694.316628,2,18705
1779543694.316647,2,18706
1779543694.335481,2,18707
1779543694.340588,0,12845
1779543694.340604,0,12846
1779543694.340616,0,12847
1779543694.340627,0,12848
1779543694.340639,0,12849
1779543694.340651,0,12850
1779543694.356410,2,18708
1779543694.357024,1,25266
1779543694.357855,0,12851
1779543694.377787,0,12852
1779543694.390350,2,18709
1779543694.398249,0,12853
1779543694.408456,1,25267
1779543694.408486,1,25268
1779543694.408501,1,25269
1779543694.408516,1,25270
1779543694.408531,1,25271
1779543694.408545,1,25272
1779543694.408559,1,25273
1779543694.408575,1,25274
1779543694.421498,2,18710
1779543694.421818,0,12854
1779543694.428825,1,25275
1779543694.446215,1,25276
1779543694.464624,2,18711
1779543694.465254,1,25277
1779543694.466370,0,12855
1779543694.490825,1,25278
1779543694.494765,2,18712
1779543694.504683,0,12856
1779543694.540138,0,12857
1779543694.541757,2,18713
1779543694.544230,1,25279
1779543694.578783,1,25280
1779543694.585587,2,18714
1779543694.585806,0,12858
1779543694.605963,1,25281
1779543694.619638,2,18715
1779543694.624149,0,12859
1779543694.651267,1,25282
1779543694.661216,0,12860
1779543694.661535,2,18716
1779543694.696794,1,25283
1779543694.700494,2,18717
1779543694.706513,0,12861
1779543694.734619,1,25284
1779543694.747785,2,18718
1779543694.748039,0,12862
1779543694.769547,1,25285
1779543694.774610,2,18719
1779543694.779899,0,12863
1779543694.810355,1,25286
1779543694.821943,2,18720
1779543694.826743,0,12864
1779543694.854412,1,25287
1779543694.946616,2,18721
1779543694.946658,2,18722
1779543694.946687,2,18723
1779543694.946715,2,18724
1779543694.946742,2,18725
1779543694.946769,2,18726
1779543694.946796,2,18727
1779543694.946823,2,18728
1779543694.946851,2,18729
1779543694.966302,2,18730
1779543694.989861,1,25288
1779543694.992464,2,18731
1779543695.001156,0,12865
1779543695.001205,0,12866
1779543695.001238,0,12867
1779543695.001270,0,12868
1779543695.001301,0,12869
1779543695.001331,0,12870
1779543695.021940,2,18732
1779543695.037942,0,12871
1779543695.055496,2,18733
1779543695.055782,2,18734
1779543695.055900,2,18735
1779543695.055985,2,18736
1779543695.063251,1,25289
1779543695.063334,1,25290
1779543695.063398,1,25291
1779543695.063488,1,25292
1779543695.063550,1,25293
1779543695.063612,1,25294
1779543695.063671,1,25295
1779543695.063731,1,25296
1779543695.063791,1,25297
1779543695.065773,0,12872
1779543695.066013,0,12873
1779543695.066143,0,12874
1779543695.066242,0,12875
1779543695.080117,2,18737
1779543695.088144,1,25298
1779543695.092649,0,12876
1779543695.106554,2,18738
1779543695.121570,0,12877
1779543695.121734,1,25299
1779543695.147876,0,12878
1779543695.155749,2,18739
1779543695.156450,1,25300
1779543695.157009,1,25301
1779543695.157394,1,25302
1779543695.157742,1,25303
1779543695.173646,0,12879
1779543695.183840,1,25304
1779543695.186457,2,18740
1779543695.201776,0,12880
1779543695.211686,1,25305
1779543695.235712,2,18741
1779543695.236022,0,12881
1779543695.241653,1,25306
1779543695.272057,1,25307
1779543695.275758,2,18742
1779543695.278017,0,12882
1779543695.299625,1,25308
1779543695.309808,0,12883
1779543695.320712,2,18743
1779543695.351291,1,25309
1779543695.360193,0,12884
1779543695.360676,2,18744
1779543695.398103,2,18745
1779543695.401607,0,12885
1779543695.404396,1,25310
1779543695.440858,0,12886
1779543695.441887,1,25311
1779543695.447233,2,18746
1779543695.479638,1,25312
1779543695.547538,0,12887
1779543695.600530,1,25313
1779543695.623873,2,18747
1779543695.623945,2,18748
1779543695.623993,2,18749
1779543695.624040,2,18750
1779543695.624086,2,18751
1779543695.624132,2,18752
1779543695.624179,2,18753
1779543695.624224,2,18754
1779543695.657127,1,25314
1779543695.670465,2,18755
1779543695.674609,0,12888
1779543695.674710,0,12889
1779543695.674791,0,12890
1779543695.674869,0,12891
1779543695.674945,0,12892
1779543695.675022,0,12893
1779543695.723572,0,12894
1779543695.738282,2,18756
1779543695.765908,1,25315
1779543695.765993,1,25316
1779543695.766046,1,25317
1779543695.766101,1,25318
1779543695.766152,1,25319
1779543695.766203,1,25320
1779543695.766256,1,25321
1779543695.766308,1,25322
1779543695.770533,0,12895
1779543695.776116,2,18757
1779543695.811219,1,25323
1779543695.815816,2,18758
1779543695.816291,0,12896
1779543695.856911,2,18759
1779543695.859063,1,25324
1779543695.861309,0,12897
1779543695.901695,2,18760
1779543695.904821,1,25325
1779543695.908514,0,12898
1779543695.950656,2,18761
1779543695.953257,0,12899
1779543695.958250,1,25326
1779543695.996101,2,18762
1779543695.997931,0,12900
1779543696.004746,1,25327
1779543696.041260,0,12901
1779543696.044273,2,18763
1779543696.051803,1,25328
1779543696.083116,0,12902
1779543696.083839,0,12903
1779543696.085378,0,12904
1779543696.086812,0,12905
1779543696.093739,2,18764
1779543696.112234,1,25329
1779543696.121813,0,12906
1779543696.144332,2,18765
1779543696.145773,2,18766
1779543696.146653,2,18767
1779543696.149235,2,18768
1779543696.153798,1,25330
1779543696.221847,2,18769
1779543696.221897,2,18770
1779543696.222895,0,12907
1779543696.257050,1,25331
1779543696.257477,1,25332
1779543696.257718,1,25333
1779543696.257929,1,25334
1779543696.257986,1,25335
1779543696.260494,0,12908
1779543696.267576,2,18771
1779543696.293789,1,25336
1779543696.296329,0,12909
1779543696.311883,2,18772
1779543696.331148,0,12910
1779543696.334824,1,25337
1779543696.400935,1,25338
1779543696.465554,1,25339
1779543696.470613,2,18773
1779543696.470739,2,18774
1779543696.470838,2,18775
1779543696.470933,2,18776
1779543696.471027,2,18777
1779543696.471122,2,18778
1779543696.471216,2,18779
1779543696.471308,2,18780
1779543696.471403,2,18781
1779543696.479281,0,12911
1779543696.479330,0,12912
1779543696.479359,0,12913
1779543696.479388,0,12914
1779543696.479417,0,12915
1779543696.479470,0,12916
1779543696.505498,1,25340
1779543696.513661,2,18782
1779543696.521774,0,12917
1779543696.565374,2,18783
1779543696.567463,0,12918
1779543696.615634,0,12919
1779543696.622902,2,18784
1779543696.634976,1,25341
1779543696.635021,1,25342
1779543696.635049,1,25343
1779543696.635076,1,25344
1779543696.635102,1,25345
1779543696.635128,1,25346
1779543696.635153,1,25347
1779543696.635249,1,25348
1779543696.650323,0,12920
1779543696.659546,2,18785
1779543696.680317,1,25349
1779543696.688564,0,12921
1779543696.702456,2,18786
1779543696.714750,1,25350
1779543696.745822,1,25351
1779543696.824828,2,18787
1779543696.829014,0,12922
1779543696.861950,1,25352
1779543696.864844,2,18788
1779543696.866358,0,12923
1779543696.896918,0,12924
1779543696.900380,1,25353
1779543696.904346,2,18789
1779543696.932914,0,12925
1779543696.933116,1,25354
1779543696.941021,2,18790
1779543696.970022,1,25355
1779543696.972403,0,12926
1779543696.975442,2,18791
1779543697.002640,1,25356
1779543697.009068,0,12927
1779543697.013979,2,18792
1779543697.032761,1,25357
1779543697.052444,0,12928
1779543697.053105,2,18793
1779543697.053398,0,12929
1779543697.053546,0,12930
1779543697.053686,0,12931
1779543697.066617,1,25358
1779543697.085552,0,12932
1779543697.093486,2,18794
1779543697.094053,2,18795
1779543697.094613,2,18796
1779543697.095109,2,18797
1779543697.104578,1,25359
1779543697.118407,0,12933
1779543697.137234,2,18798
1779543697.144765,1,25360
1779543697.145173,1,25361
1779543697.145444,1,25362
1779543697.145632,1,25363
1779543697.208302,1,25364
1779543697.254847,0,12934
1779543697.254925,0,12935
1779543697.254979,0,12936
1779543697.255032,0,12937
1779543697.255083,0,12938
1779543697.255136,0,12939
1779543697.266923,1,25365
1779543697.304094,0,12940
1779543697.312880,2,18799
1779543697.313021,2,18800
1779543697.313126,2,18801
1779543697.313233,2,18802
1779543697.313332,2,18803
1779543697.314150,2,18804
1779543697.314526,2,18805
1779543697.314606,2,18806
1779543697.314692,2,18807
1779543697.356042,0,12941
1779543697.393109,2,18808
1779543697.409462,1,25366
1779543697.409535,1,25367
1779543697.410103,1,25368
1779543697.410263,1,25369
1779543697.410378,1,25370
1779543697.410599,1,25371
1779543697.410713,1,25372
1779543697.410823,1,25373
1779543697.431954,2,18809
1779543697.449502,1,25374
1779543697.483138,0,12942
1779543697.517723,0,12943
1779543697.528501,1,25375
1779543697.557759,0,12944
1779543697.569338,1,25376
1779543697.590574,0,12945
1779543697.612854,1,25377
1779543697.625815,0,12946
1779543697.654521,1,25378
1779543697.661877,0,12947
1779543697.695630,1,25379
1779543697.696881,0,12948
1779543697.729279,0,12949
1779543697.740507,1,25380
1779543697.766680,0,12950
1779543697.785560,1,25381
1779543697.799501,0,12951
1779543697.830394,1,25382
1779543697.836025,0,12952
1779543697.858115,2,18810
1779543697.858675,2,18811
1779543697.874593,1,25383
1779543697.877444,0,12953
1779543697.908544,1,25384
1779543697.946878,1,25385
1779543698.002221,2,18812
1779543698.002305,2,18813
1779543698.054804,1,25386
1779543698.065864,2,18814
1779543698.068927,0,12954
1779543698.068988,0,12955
1779543698.069019,0,12956
1779543698.069050,0,12957
1779543698.069078,0,12958
1779543698.069117,0,12959
1779543698.106008,1,25387
1779543698.108801,0,12960
1779543698.109076,0,12961
1779543698.109255,0,12962
1779543698.109417,0,12963
1779543698.116753,2,18815
1779543698.117246,2,18816
1779543698.117663,2,18817
1779543698.118048,2,18818
1779543698.157306,0,12964
1779543698.167039,2,18819
1779543698.218863,0,12965
1779543698.230280,1,25388
1779543698.230375,1,25389
1779543698.230454,1,25390
1779543698.230516,1,25391
1779543698.230574,1,25392
1779543698.230633,1,25393
1779543698.230692,1,25394
1779543698.230752,1,25395
1779543698.236922,2,18820
1779543698.271641,0,12966
1779543698.275345,1,25396
1779543698.275756,1,25397
1779543698.275939,1,25398
1779543698.276102,1,25399
1779543698.296244,2,18821
1779543698.323642,0,12967
1779543698.325724,1,25400
1779543698.355344,2,18822
1779543698.355401,2,18823
1779543698.375597,0,12968
1779543698.389859,1,25401
1779543698.390000,1,25402
1779543698.405734,2,18824
1779543698.405805,2,18825
1779543698.422362,0,12969
1779543698.456237,1,25403
1779543698.456923,1,25404
1779543698.471583,2,18826
1779543698.472417,2,18827
1779543698.475255,0,12970
1779543698.528164,1,25405
1779543698.528312,1,25406
1779543698.537020,0,12971
1779543698.540351,2,18828
1779543698.540505,2,18829
1779543698.582569,1,25407
1779543698.582687,1,25408
1779543699.028026,2,18830
1779543699.028519,2,18831
1779543699.028896,2,18832
1779543699.029245,2,18833
1779543699.029324,2,18834
1779543699.037908,0,12972
1779543699.038271,0,12973
1779543699.038578,0,12974
1779543699.039081,0,12975
1779543699.068071,1,25409
1779543699.068280,1,25410
1779543699.136318,0,12976
1779543699.136383,0,12977
1779543699.146929,2,18835
1779543699.146989,2,18836
1779543699.147035,2,18837
1779543699.147079,2,18838
1779543699.147122,2,18839
1779543699.147166,2,18840
1779543699.147208,2,18841
1779543699.147251,2,18842
1779543699.159729,0,12978
1779543699.169622,2,18843
1779543699.173277,1,25411
1779543699.173347,1,25412
1779543699.173403,1,25413
1779543699.178937,0,12979
1779543699.190811,2,18844
1779543699.196561,1,25414
1779543699.198074,0,12980
1779543699.211090,2,18845
1779543699.221548,1,25415
1779543699.221908,1,25416
1779543699.222140,1,25417
1779543699.222344,1,25418
1779543699.238938,2,18846
1779543699.250521,1,25419
1779543699.283326,1,25420
1779543699.285343,2,18847
1779543699.286594,0,12981
1779543699.286669,0,12982
1779543699.286729,0,12983
1779543699.286789,0,12984
1779543699.286848,0,12985
1779543699.286907,0,12986
1779543699.306638,1,25421
1779543699.309397,0,12987
1779543699.314545,2,18848
1779543699.332419,0,12988
1779543699.346355,1,25422
1779543699.348102,2,18849
1779543699.357099,0,12989
1779543699.391436,2,18850
1779543699.404861,0,12990
1779543699.440234,0,12991
1779543699.446750,2,18851
1779543699.454598,1,25423
1779543699.454638,1,25424
1779543699.454662,1,25425
1779543699.454688,1,25426
1779543699.454712,1,25427
1779543699.454736,1,25428
1779543699.454760,1,25429
1779543699.454785,1,25430
1779543699.476415,0,12992
1779543699.479847,2,18852
1779543699.484708,1,25431
1779543699.509676,1,25432
1779543699.522455,2,18853
1779543699.522895,0,12993
1779543699.541012,1,25433
1779543699.558397,0,12994
1779543699.568516,2,18854
1779543699.571375,1,25434
1779543699.598269,2,18855
1779543699.607007,0,12995
1779543699.607518,1,25435
1779543699.639943,2,18856
1779543699.641892,1,25436
1779543699.644094,0,12996
1779543699.671862,1,25437
1779543699.802889,0,12997
1779543699.812301,1,25438
1779543699.821537,2,18857
1779543699.821642,2,18858
1779543699.821726,2,18859
1779543699.821805,2,18860
1779543699.821883,2,18861
1779543699.821960,2,18862
1779543699.822036,2,18863
1779543699.822113,2,18864
1779543699.835585,0,12998
1779543699.841947,1,25439
1779543699.854628,2,18865
1779543699.863163,0,12999
1779543699.879727,1,25440
1779543699.888868,2,18866
1779543699.894888,0,13000
1779543699.924388,1,25441
1779543699.929000,2,18867
1779543699.992848,1,25442
1779543699.999989,2,18868
1779543700.004191,0,13001
1779543700.004304,0,13002
1779543700.004395,0,13003
1779543700.004515,0,13004
1779543700.004603,0,13005
1779543700.004691,0,13006
1779543700.046407,1,25443
1779543700.046896,2,18869
1779543700.049208,0,13007
1779543700.096933,0,13008
1779543700.097415,0,13009
1779543700.097989,0,13010
1779543700.098517,0,13011
1779543700.098732,2,18870
1779543700.099005,2,18871
1779543700.099163,2,18872
1779543700.099333,2,18873
1779543700.106725,1,25444
1779543700.147071,0,13012
1779543700.157176,2,18874
1779543700.209917,0,13013
1779543700.220728,2,18875
1779543700.238875,1,25445
1779543700.239000,1,25446
1779543700.239107,1,25447
1779543700.239166,1,25448
1779543700.239690,1,25449
1779543700.239748,1,25450
1779543700.239808,1,25451
1779543700.239875,1,25452
1779543700.253794,0,13014
1779543700.272265,2,18876
1779543700.302149,1,25453
1779543700.302939,1,25454
1779543700.303506,1,25455
1779543700.305655,1,25456
1779543700.310100,0,13015
1779543700.322398,2,18877
1779543700.357886,1,25457
1779543700.408934,1,25458
1779543700.413033,2,18878
1779543700.413154,2,18879
1779543700.449741,0,13016
1779543700.461550,2,18880
1779543700.493521,0,13017
1779543700.515551,2,18881
1779543700.535907,0,13018
1779543700.570563,2,18882
1779543700.579036,0,13019
1779543700.625230,0,13020
1779543700.690894,0,13021
1779543700.698700,2,18883
1779543700.698820,2,18884
1779543700.698915,2,18885
1779543700.699005,2,18886
1779543700.699093,2,18887
1779543700.699180,2,18888
1779543700.699268,2,18889
1779543700.699358,2,18890
1779543700.699470,2,18891
1779543700.738350,0,13022
1779543700.747854,2,18892
1779543700.785491,0,13023
1779543700.801278,2,18893
1779543700.876816,2,18894
1779543700.915067,0,13024
1779543700.915199,0,13025
1779543700.915277,0,13026
1779543700.915379,0,13027
1779543700.915855,0,13028
1779543700.916195,0,13029
1779543700.929564,1,25459
1779543700.929710,1,25460
1779543700.937531,2,18895
1779543700.962644,0,13030
1779543701.011798,0,13031
1779543701.027488,2,18896
1779543701.027544,2,18897
1779543701.073880,2,18898
1779543701.075979,1,25461
1779543701.076105,1,25462
1779543701.111799,2,18899
1779543701.112575,2,18900
1779543701.113139,2,18901
1779543701.114065,2,18902
1779543701.120026,1,25463
1779543701.155009,2,18903
1779543701.162893,1,25464
1779543701.197766,2,18904
1779543701.201220,1,25465
1779543701.239732,2,18905
1779543701.243229,1,25466
1779543701.244014,1,25467
1779543701.244551,1,25468
1779543701.245999,1,25469
1779543701.282521,2,18906
1779543701.283287,1,25470
1779543701.318854,1,25471
1779543701.321162,2,18907
1779543701.355179,1,25472
1779543701.358006,2,18908
1779543701.390188,1,25473
1779543701.396209,2,18909
1779543701.425313,1,25474
1779543701.493385,0,13032
1779543701.493813,0,13033
1779543701.495328,0,13034
1779543701.496093,0,13035
1779543701.496186,0,13036
1779543701.550340,2,18910
1779543701.550418,2,18911
1779543701.550490,2,18912
1779543701.550541,2,18913
1779543701.550593,2,18914
1779543701.550646,2,18915
1779543701.550699,2,18916
1779543701.550752,2,18917
1779543701.550807,2,18918
1779543701.582771,1,25475
1779543701.582893,1,25476
1779543701.582988,1,25477
1779543701.583081,1,25478
1779543701.583170,1,25479
1779543701.583259,1,25480
1779543701.583346,1,25481
1779543701.583458,1,25482
1779543701.589205,0,13037
1779543701.622290,0,13038
1779543701.654544,0,13039
1779543701.681926,0,13040
1779543701.709535,0,13041
1779543701.736896,0,13042
1779543701.764705,0,13043
1779543701.793704,0,13044
1779543701.832939,0,13045
1779543701.874771,0,13046
1779543701.907630,0,13047
1779543701.956772,2,18919
1779543701.997478,2,18920
1779543702.004286,0,13048
1779543702.004347,0,13049
1779543702.004737,0,13050
1779543702.004996,0,13051
1779543702.005046,0,13052
1779543702.005184,0,13053
1779543702.031728,1,25483
1779543702.032184,2,18921
1779543702.032445,2,18922
1779543702.032552,2,18923
1779543702.032653,2,18924
1779543702.033605,0,13054
1779543702.056250,0,13055
1779543702.066680,1,25484
1779543702.149938,0,13056
1779543702.157762,2,18925
