abs_time,cam_index,rtp_seq
1778414246.457726,2,26572
1778414246.457732,2,26573
1778414246.457737,2,26574
1778414246.457743,2,26575
1778414246.457748,2,26576
1778414246.457754,2,26577
1778414246.457759,2,26578
1778414246.462088,1,24189
1778414246.462097,1,24190
1778414246.462104,1,24191
1778414246.462109,1,24192
1778414246.462115,1,24193
1778414246.462121,1,24194
1778414246.462129,1,24195
1778414246.462134,1,24196
1778414246.462140,1,24197
1778414246.462145,1,24198
1778414246.462151,1,24199
1778414246.475383,0,24211
1778414246.475391,0,24212
1778414246.475397,0,24213
1778414246.475403,0,24214
1778414246.475408,0,24215
1778414246.475414,0,24216
1778414246.475419,0,24217
1778414246.475426,0,24218
1778414246.475432,0,24219
1778414246.475437,0,24220
1778414246.475443,0,24221
1778414246.499786,2,26579
1778414246.499793,2,26580
1778414246.499799,2,26581
1778414246.499804,2,26582
1778414246.499810,2,26583
1778414246.499815,2,26584
1778414246.499824,2,26585
1778414246.499830,2,26586
1778414246.499835,2,26587
1778414246.499840,2,26588
1778414246.499846,2,26589
1778414246.499852,2,26590
1778414246.499858,2,26591
1778414246.504470,1,24200
1778414246.504479,1,24201
1778414246.504485,1,24202
1778414246.504490,1,24203
1778414246.504496,1,24204
1778414246.504502,1,24205
1778414246.504507,1,24206
1778414246.504513,1,24207
1778414246.504518,1,24208
1778414246.504523,1,24209
1778414246.504529,1,24210
1778414246.504534,1,24211
1778414246.504540,1,24212
1778414246.519199,0,24222
1778414246.519206,0,24223
1778414246.519212,0,24224
1778414246.519217,0,24225
1778414246.519223,0,24226
1778414246.519228,0,24227
1778414246.519233,0,24228
1778414246.519239,0,24229
1778414246.519244,0,24230
1778414246.519250,0,24231
1778414246.535387,1,24213
1778414246.535396,1,24214
1778414246.535402,1,24215
1778414246.535408,1,24216
1778414246.535414,1,24217
1778414246.535419,1,24218
1778414246.535425,1,24219
1778414246.535430,1,24220
1778414246.535437,1,24221
1778414246.535442,1,24222
1778414246.540575,2,26592
1778414246.540582,2,26593
1778414246.540587,2,26594
1778414246.540594,2,26595
1778414246.540599,2,26596
1778414246.540605,2,26597
1778414246.540611,2,26598
1778414246.540616,2,26599
1778414246.540621,2,26600
1778414246.540627,2,26601
1778414246.540632,2,26602
1778414246.540637,2,26603
1778414246.540644,2,26604
1778414246.561044,0,24232
1778414246.561052,0,24233
1778414246.561059,0,24234
1778414246.561065,0,24235
1778414246.561071,0,24236
1778414246.561076,0,24237
1778414246.561083,0,24238
1778414246.561089,0,24239
1778414246.561096,0,24240
1778414246.561102,0,24241
1778414246.561108,0,24242
1778414246.581372,2,26605
1778414246.581381,2,26606
1778414246.581387,2,26607
1778414246.581393,2,26608
1778414246.581398,2,26609
1778414246.581405,2,26610
1778414246.581410,2,26611
1778414246.581415,2,26612
1778414246.581421,2,26613
1778414246.581426,2,26614
1778414246.581432,2,26615
1778414246.581437,2,26616
1778414246.581711,1,24223
1778414246.581721,1,24224
1778414246.581731,1,24225
1778414246.581740,1,24226
1778414246.581746,1,24227
1778414246.581751,1,24228
1778414246.581758,1,24229
1778414246.581764,1,24230
1778414246.581770,1,24231
1778414246.581776,1,24232
1778414246.581781,1,24233
1778414246.581787,1,24234
1778414246.581794,1,24235
1778414246.581800,1,24236
1778414246.581806,1,24237
1778414246.601690,0,24243
1778414246.601697,0,24244
1778414246.601703,0,24245
1778414246.601709,0,24246
1778414246.601715,0,24247
1778414246.601722,0,24248
1778414246.601727,0,24249
1778414246.601732,0,24250
1778414246.601738,0,24251
1778414246.601744,0,24252
1778414246.601750,0,24253
1778414246.613621,2,26617
1778414246.613630,2,26618
1778414246.613636,2,26619
1778414246.613642,2,26620
1778414246.613648,2,26621
1778414246.613655,2,26622
1778414246.613660,2,26623
1778414246.613666,2,26624
1778414246.613671,2,26625
1778414246.613677,2,26626
1778414246.613683,2,26627
1778414246.613688,2,26628
1778414246.613694,2,26629
1778414246.613700,2,26630
1778414246.622404,1,24238
1778414246.622414,1,24239
1778414246.622421,1,24240
1778414246.622427,1,24241
1778414246.622432,1,24242
1778414246.622438,1,24243
1778414246.622444,1,24244
1778414246.622451,1,24245
1778414246.622459,1,24246
1778414246.622467,1,24247
1778414246.622475,1,24248
1778414246.622486,1,24249
1778414246.642920,0,24254
1778414246.642929,0,24255
1778414246.642935,0,24256
1778414246.642941,0,24257
1778414246.642948,0,24258
1778414246.642954,0,24259
1778414246.642960,0,24260
1778414246.642966,0,24261
1778414246.642972,0,24262
1778414246.642978,0,24263
1778414246.657768,2,26631
1778414246.657778,2,26632
1778414246.657785,2,26633
1778414246.657791,2,26634
1778414246.657797,2,26635
1778414246.657803,2,26636
1778414246.657809,2,26637
1778414246.657815,2,26638
1778414246.657826,2,26639
1778414246.657836,2,26640
1778414246.657842,2,26641
1778414246.657848,2,26642
1778414246.657854,2,26643
1778414246.657860,2,26644
1778414246.665162,1,24250
1778414246.665172,1,24251
1778414246.665180,1,24252
1778414246.665186,1,24253
1778414246.665192,1,24254
1778414246.665198,1,24255
1778414246.665205,1,24256
1778414246.665211,1,24257
1778414246.665216,1,24258
1778414246.665222,1,24259
1778414246.665228,1,24260
1778414246.665234,1,24261
1778414246.665240,1,24262
1778414246.665246,1,24263
1778414246.665252,1,24264
1778414246.665258,1,24265
1778414246.675212,0,24264
1778414246.675221,0,24265
1778414246.675228,0,24266
1778414246.675234,0,24267
1778414246.675239,0,24268
1778414246.675245,0,24269
1778414246.675251,0,24270
1778414246.675257,0,24271
1778414246.675263,0,24272
1778414246.675269,0,24273
1778414246.675275,0,24274
1778414246.695876,1,24266
1778414246.695886,1,24267
1778414246.695893,1,24268
1778414246.695899,1,24269
1778414246.695905,1,24270
1778414246.695911,1,24271
1778414246.695918,1,24272
1778414246.695924,1,24273
1778414246.695930,1,24274
1778414246.695935,1,24275
1778414246.695941,1,24276
1778414246.695947,1,24277
1778414246.699458,2,26645
1778414246.699466,2,26646
1778414246.699472,2,26647
1778414246.699478,2,26648
1778414246.699484,2,26649
1778414246.699490,2,26650
1778414246.699496,2,26651
1778414246.699501,2,26652
1778414246.699507,2,26653
1778414246.699512,2,26654
1778414246.699518,2,26655
1778414246.719402,0,24275
1778414246.719413,0,24276
1778414246.719421,0,24277
1778414246.719427,0,24278
1778414246.719433,0,24279
1778414246.719439,0,24280
1778414246.719444,0,24281
1778414246.719450,0,24282
1778414246.719456,0,24283
1778414246.719462,0,24284
1778414246.740476,1,24278
1778414246.740487,1,24279
1778414246.740494,1,24280
1778414246.740500,1,24281
1778414246.740506,1,24282
1778414246.740512,1,24283
1778414246.740518,1,24284
1778414246.740524,1,24285
1778414246.740529,1,24286
1778414246.740683,2,26656
1778414246.740718,2,26657
1778414246.740743,2,26658
1778414246.740767,2,26659
1778414246.740791,2,26660
1778414246.740815,2,26661
1778414246.740868,2,26662
1778414246.740886,2,26663
1778414246.740895,2,26664
1778414246.740902,2,26665
1778414246.740909,2,26666
1778414246.740916,2,26667
1778414246.740922,2,26668
1778414246.761062,0,24285
1778414246.761073,0,24286
1778414246.761080,0,24287
1778414246.761086,0,24288
1778414246.761091,0,24289
1778414246.761098,0,24290
1778414246.761104,0,24291
1778414246.761110,0,24292
1778414246.761116,0,24293
1778414246.761122,0,24294
1778414246.761128,0,24295
1778414246.761133,0,24296
1778414246.781353,2,26669
1778414246.781363,2,26670
1778414246.781369,2,26671
1778414246.781376,2,26672
1778414246.781382,2,26673
1778414246.781388,2,26674
1778414246.781394,2,26675
1778414246.781401,2,26676
1778414246.781410,2,26677
1778414246.781422,2,26678
1778414246.781432,2,26679
1778414246.781441,2,26680
1778414246.781450,2,26681
1778414246.781459,2,26682
1778414246.782023,1,24287
1778414246.782033,1,24288
1778414246.782040,1,24289
1778414246.782046,1,24290
1778414246.782052,1,24291
1778414246.782058,1,24292
1778414246.782064,1,24293
1778414246.782070,1,24294
1778414246.782076,1,24295
1778414246.782082,1,24296
1778414246.782087,1,24297
1778414246.782094,1,24298
1778414246.802020,0,24297
1778414246.802029,0,24298
1778414246.802036,0,24299
1778414246.802043,0,24300
1778414246.802049,0,24301
1778414246.802054,0,24302
1778414246.802060,0,24303
1778414246.802066,0,24304
1778414246.802071,0,24305
1778414246.802077,0,24306
1778414246.802083,0,24307
1778414246.813401,2,26683
1778414246.813413,2,26684
1778414246.813421,2,26685
1778414246.813427,2,26686
1778414246.813434,2,26687
1778414246.813440,2,26688
1778414246.813446,2,26689
1778414246.813452,2,26690
1778414246.813458,2,26691
1778414246.813465,2,26692
1778414246.813471,2,26693
1778414246.813478,2,26694
1778414246.824305,1,24299
1778414246.824319,1,24300
1778414246.824328,1,24301
1778414246.824337,1,24302
1778414246.824346,1,24303
1778414246.824353,1,24304
1778414246.824360,1,24305
1778414246.824366,1,24306
1778414246.824372,1,24307
1778414246.824378,1,24308
1778414246.824384,1,24309
1778414246.842856,0,24308
1778414246.842867,0,24309
1778414246.842874,0,24310
1778414246.842880,0,24311
1778414246.842887,0,24312
1778414246.842893,0,24313
1778414246.842900,0,24314
1778414246.842905,0,24315
1778414246.842911,0,24316
1778414246.842917,0,24317
1778414246.855315,1,24310
1778414246.855325,1,24311
1778414246.855332,1,24312
1778414246.855338,1,24313
1778414246.855344,1,24314
1778414246.855350,1,24315
1778414246.855356,1,24316
1778414246.855363,1,24317
1778414246.855368,1,24318
1778414246.855374,1,24319
1778414246.857917,2,26695
1778414246.857928,2,26696
1778414246.857935,2,26697
1778414246.857941,2,26698
1778414246.857948,2,26699
1778414246.857954,2,26700
1778414246.857960,2,26701
1778414246.857967,2,26702
1778414246.857973,2,26703
1778414246.857979,2,26704
1778414246.857986,2,26705
1778414246.857992,2,26706
1778414246.875030,0,24318
1778414246.875040,0,24319
1778414246.875046,0,24320
1778414246.875052,0,24321
1778414246.875059,0,24322
1778414246.875065,0,24323
1778414246.875071,0,24324
1778414246.875077,0,24325
1778414246.875083,0,24326
1778414246.875089,0,24327
1778414246.875096,0,24328
1778414246.900071,2,26707
1778414246.900083,2,26708
1778414246.900091,2,26709
1778414246.900098,2,26710
1778414246.900105,2,26711
1778414246.900112,2,26712
1778414246.900120,2,26713
1778414246.900127,2,26714
1778414246.900134,2,26715
1778414246.900141,2,26716
1778414246.900147,2,26717
1778414246.900155,2,26718
1778414246.900162,2,26719
1778414246.900169,2,26720
1778414246.900371,1,24320
1778414246.900388,1,24321
1778414246.900401,1,24322
1778414246.900414,1,24323
1778414246.900425,1,24324
1778414246.900436,1,24325
1778414246.900445,1,24326
1778414246.900456,1,24327
1778414246.900466,1,24328
1778414246.900476,1,24329
1778414246.900485,1,24330
1778414246.900494,1,24331
1778414246.900504,1,24332
1778414246.919352,0,24329
1778414246.919362,0,24330
1778414246.919369,0,24331
1778414246.919375,0,24332
1778414246.919381,0,24333
1778414246.919387,0,24334
1778414246.919393,0,24335
1778414246.919399,0,24336
1778414246.919405,0,24337
1778414246.919411,0,24338
1778414246.941816,1,24333
1778414246.941833,1,24334
1778414246.941842,1,24335
1778414246.941849,1,24336
1778414246.941855,1,24337
1778414246.941863,1,24338
1778414246.941870,1,24339
1778414246.941877,1,24340
1778414246.941941,2,26721
1778414246.941951,2,26722
1778414246.941958,2,26723
1778414246.941964,2,26724
1778414246.941970,2,26725
1778414246.941976,2,26726
1778414246.941982,2,26727
1778414246.941988,2,26728
1778414246.941995,2,26729
1778414246.942002,2,26730
1778414246.942008,2,26731
1778414246.942014,2,26732
1778414246.942021,2,26733
1778414246.961025,0,24339
1778414246.961034,0,24340
1778414246.961040,0,24341
1778414246.961046,0,24342
1778414246.961053,0,24343
1778414246.961059,0,24344
1778414246.961064,0,24345
1778414246.961070,0,24346
1778414246.961076,0,24347
1778414246.961082,0,24348
1778414246.961088,0,24349
1778414246.973887,2,26734
1778414246.973898,2,26735
1778414246.973905,2,26736
1778414246.973911,2,26737
1778414246.973917,2,26738
1778414246.973925,2,26739
1778414246.973931,2,26740
1778414246.973937,2,26741
1778414246.973943,2,26742
1778414246.973949,2,26743
1778414246.973955,2,26744
1778414246.973961,2,26745
1778414246.984187,1,24341
1778414246.984197,1,24342
1778414246.984204,1,24343
1778414246.984210,1,24344
1778414246.984216,1,24345
1778414246.984222,1,24346
1778414246.984228,1,24347
1778414246.984234,1,24348
1778414246.984240,1,24349
1778414247.001811,0,24350
1778414247.001825,0,24351
1778414247.001832,0,24352
1778414247.001839,0,24353
1778414247.001846,0,24354
1778414247.001852,0,24355
1778414247.001858,0,24356
1778414247.001863,0,24357
1778414247.001869,0,24358
1778414247.001875,0,24359
1778414247.001881,0,24360
1778414247.015140,1,24350
1778414247.015152,1,24351
1778414247.015160,1,24352
1778414247.015167,1,24353
1778414247.015173,1,24354
1778414247.015180,1,24355
1778414247.015186,1,24356
1778414247.015192,1,24357
1778414247.015198,1,24358
1778414247.015205,1,24359
1778414247.018239,2,26746
1778414247.018250,2,26747
1778414247.018256,2,26748
1778414247.018263,2,26749
1778414247.018269,2,26750
1778414247.018275,2,26751
1778414247.018281,2,26752
1778414247.018287,2,26753
1778414247.018293,2,26754
1778414247.018299,2,26755
1778414247.018305,2,26756
1778414247.018311,2,26757
1778414247.018317,2,26758
1778414247.018324,2,26759
1778414247.042864,0,24361
1778414247.042875,0,24362
1778414247.042881,0,24363
1778414247.042887,0,24364
1778414247.042893,0,24365
1778414247.042899,0,24366
1778414247.042905,0,24367
1778414247.042911,0,24368
1778414247.042917,0,24369
1778414247.056850,1,24360
1778414247.056860,1,24361
1778414247.056866,1,24362
1778414247.056873,1,24363
1778414247.056879,1,24364
1778414247.056885,1,24365
1778414247.056890,1,24366
1778414247.056896,1,24367
1778414247.056902,1,24368
1778414247.060230,2,26760
1778414247.060249,2,26761
1778414247.060263,2,26762
1778414247.060276,2,26763
1778414247.060288,2,26764
1778414247.060300,2,26765
1778414247.060312,2,26766
1778414247.060325,2,26767
1778414247.060337,2,26768
1778414247.060349,2,26769
1778414247.060361,2,26770
1778414247.060373,2,26771
1778414247.060385,2,26772
1778414247.075560,0,24370
1778414247.075570,0,24371
1778414247.075576,0,24372
1778414247.075582,0,24373
1778414247.075588,0,24374
1778414247.075594,0,24375
1778414247.075600,0,24376
1778414247.075606,0,24377
1778414247.075612,0,24378
1778414247.075618,0,24379
1778414247.101364,2,26773
1778414247.101384,2,26774
1778414247.101400,2,26775
1778414247.101414,2,26776
1778414247.101427,2,26777
1778414247.101440,2,26778
1778414247.101454,2,26779
1778414247.101468,2,26780
1778414247.101481,2,26781
1778414247.101494,2,26782
1778414247.101507,2,26783
1778414247.101520,2,26784
1778414247.102403,1,24369
1778414247.102412,1,24370
1778414247.102418,1,24371
1778414247.102425,1,24372
1778414247.102431,1,24373
1778414247.102438,1,24374
1778414247.102443,1,24375
1778414247.102449,1,24376
1778414247.102455,1,24377
1778414247.102460,1,24378
1778414247.102466,1,24379
1778414247.102472,1,24380
1778414247.134086,2,26785
1778414247.134121,2,26786
1778414247.134149,2,26787
1778414247.134176,2,26788
1778414247.134200,2,26789
1778414247.134224,2,26790
1778414247.134247,2,26791
1778414247.134276,2,26792
1778414247.134301,2,26793
1778414247.134324,2,26794
1778414247.134347,2,26795
1778414247.134369,2,26796
1778414247.134393,2,26797
1778414247.138058,0,24381
1778414247.138116,0,24382
1778414247.138124,0,24383
1778414247.138130,0,24384
1778414247.138136,0,24385
1778414247.138142,0,24386
1778414247.138148,0,24387
1778414247.138154,0,24388
1778414247.138160,0,24389
1778414247.138166,0,24390
1778414247.138171,0,24391
1778414247.138177,0,24392
1778414247.138183,0,24393
1778414247.138189,0,24394
1778414247.138194,0,24395
1778414247.138200,0,24396
1778414247.138206,0,24397
1778414247.138211,0,24398
1778414247.138218,0,24399
1778414247.138223,0,24400
1778414247.138229,0,24401
1778414247.138235,0,24402
1778414247.138241,0,24403
1778414247.138247,0,24404
1778414247.138252,0,24405
1778414247.138258,0,24406
1778414247.138264,0,24407
1778414247.138270,0,24408
1778414247.138276,0,24409
1778414247.138282,0,24410
1778414247.138288,0,24411
1778414247.138294,0,24412
1778414247.138299,0,24413
1778414247.138306,0,24414
1778414247.138311,0,24415
1778414247.138317,0,24416
1778414247.138323,0,24417
1778414247.138329,0,24418
1778414247.138335,0,24419
1778414247.138341,0,24420
1778414247.138347,0,24421
1778414247.138353,0,24422
1778414247.138358,0,24423
1778414247.138364,0,24424
1778414247.138370,0,24425
1778414247.138376,0,24426
1778414247.138381,0,24427
1778414247.138387,0,24428
1778414247.138393,0,24429
1778414247.138399,0,24430
1778414247.138405,0,24431
1778414247.138411,0,24432
1778414247.138417,0,24433
1778414247.138423,0,24434
1778414247.138429,0,24435
1778414247.138435,0,24436
1778414247.138440,0,24437
1778414247.138446,0,24438
1778414247.138452,0,24439
1778414247.138458,0,24440
1778414247.138464,0,24441
1778414247.138470,0,24442
1778414247.138476,0,24443
1778414247.138481,0,24444
1778414247.138487,0,24445
1778414247.138493,0,24446
1778414247.138499,0,24447
1778414247.138505,0,24448
1778414247.138510,0,24449
1778414247.138516,0,24450
1778414247.138522,0,24451
1778414247.138528,0,24452
1778414247.138534,0,24453
1778414247.138540,0,24454
1778414247.138546,0,24455
1778414247.138551,0,24456
1778414247.138557,0,24457
1778414247.144622,1,24381
1778414247.144631,1,24382
1778414247.144637,1,24383
1778414247.144643,1,24384
1778414247.144649,1,24385
1778414247.144655,1,24386
1778414247.144661,1,24387
1778414247.144667,1,24388
1778414247.144673,1,24389
1778414247.144679,1,24390
1778414247.144685,1,24391
1778414247.144691,1,24392
1778414247.164433,0,24458
1778414247.164441,0,24459
1778414247.164447,0,24460
1778414247.164453,0,24461
1778414247.164459,0,24462
1778414247.164464,0,24463
1778414247.175934,1,24393
1778414247.175942,1,24394
1778414247.175949,1,24395
1778414247.175955,1,24396
1778414247.175961,1,24397
1778414247.175967,1,24398
1778414247.175973,1,24399
1778414247.175978,1,24400
1778414247.175984,1,24401
1778414247.175989,1,24402
1778414247.175995,1,24403
1778414247.176001,1,24404
1778414247.176007,1,24405
1778414247.179396,2,26798
1778414247.179432,2,26799
1778414247.179459,2,26800
1778414247.179484,2,26801
1778414247.179507,2,26802
1778414247.179530,2,26803
1778414247.179554,2,26804
1778414247.179577,2,26805
1778414247.179601,2,26806
1778414247.179625,2,26807
1778414247.179648,2,26808
1778414247.179672,2,26809
1778414247.179695,2,26810
1778414247.205266,0,24464
1778414247.205274,0,24465
1778414247.205280,0,24466
1778414247.205286,0,24467
1778414247.205292,0,24468
1778414247.205298,0,24469
1778414247.205304,0,24470
1778414247.205310,0,24471
1778414247.205316,0,24472
1778414247.205322,0,24473
1778414247.220071,2,26811
1778414247.220084,2,26812
1778414247.220091,2,26813
1778414247.220098,2,26814
1778414247.220104,2,26815
1778414247.220109,2,26816
1778414247.220115,2,26817
1778414247.220121,2,26818
1778414247.220126,2,26819
1778414247.220132,2,26820
1778414247.220137,2,26821
1778414247.220143,2,26822
1778414247.220150,2,26823
1778414247.220155,2,26824
1778414247.221312,1,24406
1778414247.221320,1,24407
1778414247.221326,1,24408
1778414247.221332,1,24409
1778414247.221338,1,24410
1778414247.221344,1,24411
1778414247.221349,1,24412
1778414247.221355,1,24413
1778414247.221361,1,24414
1778414247.221366,1,24415
1778414247.221372,1,24416
1778414247.221378,1,24417
1778414247.238269,0,24474
1778414247.238278,0,24475
1778414247.238284,0,24476
1778414247.238290,0,24477
1778414247.238296,0,24478
1778414247.238301,0,24479
1778414247.238307,0,24480
1778414247.238313,0,24481
1778414247.238319,0,24482
1778414247.238324,0,24483
1778414247.238330,0,24484
1778414247.238336,0,24485
1778414247.238342,0,24486
1778414247.262144,2,26825
1778414247.262153,2,26826
1778414247.262159,2,26827
1778414247.262165,2,26828
1778414247.262171,2,26829
1778414247.262176,2,26830
1778414247.262182,2,26831
1778414247.262188,2,26832
1778414247.262193,2,26833
1778414247.262199,2,26834
1778414247.262205,2,26835
1778414247.262210,2,26836
1778414247.262216,2,26837
1778414247.262550,1,24418
1778414247.262559,1,24419
1778414247.262565,1,24420
1778414247.262571,1,24421
1778414247.262577,1,24422
1778414247.262583,1,24423
1778414247.262589,1,24424
1778414247.262594,1,24425
1778414247.262600,1,24426
1778414247.262606,1,24427
1778414247.262612,1,24428
1778414247.262617,1,24429
1778414247.281057,0,24487
1778414247.281066,0,24488
1778414247.281072,0,24489
1778414247.281079,0,24490
1778414247.281085,0,24491
1778414247.281090,0,24492
1778414247.281096,0,24493
1778414247.281101,0,24494
1778414247.281107,0,24495
1778414247.281112,0,24496
1778414247.281118,0,24497
1778414247.281123,0,24498
1778414247.281129,0,24499
1778414247.294231,2,26838
1778414247.294240,2,26839
1778414247.294246,2,26840
1778414247.294252,2,26841
1778414247.294258,2,26842
1778414247.294264,2,26843
1778414247.294269,2,26844
1778414247.294275,2,26845
1778414247.294281,2,26846
1778414247.294286,2,26847
1778414247.294291,2,26848
1778414247.294297,2,26849
1778414247.294302,2,26850
1778414247.305029,1,24430
1778414247.305041,1,24431
1778414247.305050,1,24432
1778414247.305058,1,24433
1778414247.305066,1,24434
1778414247.305074,1,24435
1778414247.305082,1,24436
1778414247.305091,1,24437
1778414247.305099,1,24438
1778414247.305107,1,24439
1778414247.305112,1,24440
1778414247.305118,1,24441
1778414247.305123,1,24442
1778414247.305128,1,24443
1778414247.305134,1,24444
1778414247.321762,0,24500
1778414247.321771,0,24501
1778414247.321778,0,24502
1778414247.321784,0,24503
1778414247.321790,0,24504
1778414247.321795,0,24505
1778414247.321801,0,24506
1778414247.321807,0,24507
1778414247.321812,0,24508
1778414247.321818,0,24509
1778414247.321829,0,24510
1778414247.335778,1,24445
1778414247.335786,1,24446
1778414247.335792,1,24447
1778414247.335798,1,24448
1778414247.335804,1,24449
1778414247.335810,1,24450
1778414247.335816,1,24451
1778414247.335827,1,24452
1778414247.335833,1,24453
1778414247.335839,1,24454
1778414247.335845,1,24455
1778414247.335851,1,24456
1778414247.339670,2,26851
1778414247.339687,2,26852
1778414247.339698,2,26853
1778414247.339708,2,26854
1778414247.339718,2,26855
1778414247.339727,2,26856
1778414247.339733,2,26857
1778414247.339739,2,26858
1778414247.339744,2,26859
1778414247.339750,2,26860
1778414247.339756,2,26861
1778414247.339761,2,26862
1778414247.339767,2,26863
1778414247.339774,2,26864
1778414247.363445,0,24511
1778414247.363455,0,24512
1778414247.363462,0,24513
1778414247.363467,0,24514
1778414247.363473,0,24515
1778414247.363479,0,24516
1778414247.363485,0,24517
1778414247.363491,0,24518
1778414247.363497,0,24519
1778414247.363503,0,24520
1778414247.363508,0,24521
1778414247.380441,2,26865
1778414247.380451,2,26866
1778414247.380457,2,26867
1778414247.380463,2,26868
1778414247.380469,2,26869
1778414247.380474,2,26870
1778414247.380480,2,26871
1778414247.380486,2,26872
1778414247.380492,2,26873
1778414247.380498,2,26874
1778414247.380503,2,26875
1778414247.380509,2,26876
1778414247.380717,1,24457
1778414247.380726,1,24458
1778414247.380732,1,24459
1778414247.380738,1,24460
1778414247.380744,1,24461
1778414247.380751,1,24462
1778414247.380756,1,24463
1778414247.380763,1,24464
1778414247.380769,1,24465
1778414247.380775,1,24466
1778414247.380781,1,24467
1778414247.380786,1,24468
1778414247.380793,1,24469
1778414247.395750,0,24522
1778414247.395766,0,24523
1778414247.395773,0,24524
1778414247.395778,0,24525
1778414247.395785,0,24526
1778414247.395790,0,24527
1778414247.395796,0,24528
1778414247.395802,0,24529
1778414247.395807,0,24530
1778414247.395813,0,24531
1778414247.395818,0,24532
1778414247.395842,0,24533
1778414247.421840,2,26877
1778414247.421849,2,26878
1778414247.421856,2,26879
1778414247.421863,2,26880
1778414247.421869,2,26881
1778414247.421875,2,26882
1778414247.421880,2,26883
1778414247.421886,2,26884
1778414247.421892,2,26885
1778414247.421898,2,26886
1778414247.421905,2,26887
1778414247.421911,2,26888
1778414247.421917,2,26889
1778414247.422677,1,24470
1778414247.422698,1,24471
1778414247.422712,1,24472
1778414247.422723,1,24473
1778414247.422734,1,24474
1778414247.422745,1,24475
1778414247.422757,1,24476
1778414247.422767,1,24477
1778414247.422779,1,24478
1778414247.422797,1,24479
1778414247.422808,1,24480
1778414247.422819,1,24481
1778414247.422839,1,24482
1778414247.439936,0,24534
1778414247.439948,0,24535
1778414247.439954,0,24536
1778414247.439960,0,24537
1778414247.439966,0,24538
1778414247.439972,0,24539
1778414247.439978,0,24540
1778414247.439983,0,24541
1778414247.439989,0,24542
1778414247.439995,0,24543
1778414247.440001,0,24544
1778414247.454062,2,26890
1778414247.454071,2,26891
1778414247.454077,2,26892
1778414247.454083,2,26893
1778414247.454089,2,26894
1778414247.454095,2,26895
1778414247.454100,2,26896
1778414247.454106,2,26897
1778414247.454112,2,26898
1778414247.454118,2,26899
1778414247.454123,2,26900
1778414247.454129,2,26901
1778414247.454134,2,26902
1778414247.465323,1,24483
1778414247.465334,1,24484
1778414247.465341,1,24485
1778414247.465347,1,24486
1778414247.465353,1,24487
1778414247.465359,1,24488
1778414247.465365,1,24489
1778414247.465370,1,24490
1778414247.465376,1,24491
1778414247.465381,1,24492
1778414247.465387,1,24493
1778414247.465393,1,24494
1778414247.465399,1,24495
1778414247.465405,1,24496
1778414247.465410,1,24497
1778414247.481595,0,24545
1778414247.481606,0,24546
1778414247.481613,0,24547
1778414247.481619,0,24548
1778414247.481625,0,24549
1778414247.481631,0,24550
1778414247.481637,0,24551
1778414247.481643,0,24552
1778414247.481648,0,24553
1778414247.481654,0,24554
1778414247.481659,0,24555
1778414247.481665,0,24556
1778414247.481670,0,24557
1778414247.499124,1,24498
1778414247.499133,1,24499
1778414247.499140,1,24500
1778414247.499146,1,24501
1778414247.499152,1,24502
1778414247.499158,1,24503
1778414247.499164,1,24504
1778414247.499173,1,24505
1778414247.499181,1,24506
1778414247.499188,1,24507
1778414247.499194,1,24508
1778414247.499201,1,24509
1778414247.499207,1,24510
1778414247.499214,1,24511
1778414247.499222,1,24512
1778414247.499447,2,26903
1778414247.499456,2,26904
1778414247.499462,2,26905
1778414247.499468,2,26906
1778414247.499474,2,26907
1778414247.499480,2,26908
1778414247.499486,2,26909
1778414247.499491,2,26910
1778414247.499497,2,26911
1778414247.499503,2,26912
1778414247.499509,2,26913
1778414247.499515,2,26914
1778414247.522775,0,24558
1778414247.522789,0,24559
1778414247.522797,0,24560
1778414247.522804,0,24561
1778414247.522812,0,24562
1778414247.522820,0,24563
1778414247.522835,0,24564
1778414247.522842,0,24565
1778414247.522850,0,24566
1778414247.522857,0,24567
1778414247.522864,0,24568
1778414247.522871,0,24569
1778414247.522878,0,24570
1778414247.522885,0,24571
1778414247.540375,2,26915
1778414247.540385,2,26916
1778414247.540391,2,26917
1778414247.540398,2,26918
1778414247.540404,2,26919
1778414247.540410,2,26920
1778414247.540417,2,26921
1778414247.540424,2,26922
1778414247.540431,2,26923
1778414247.540437,2,26924
1778414247.540443,2,26925
1778414247.540450,2,26926
1778414247.541084,1,24513
1778414247.541093,1,24514
1778414247.541099,1,24515
1778414247.541105,1,24516
1778414247.541111,1,24517
1778414247.541117,1,24518
1778414247.541122,1,24519
1778414247.541128,1,24520
1778414247.541134,1,24521
1778414247.541140,1,24522
1778414247.563491,0,24572
1778414247.563504,0,24573
1778414247.563512,0,24574
1778414247.563519,0,24575
1778414247.563532,0,24576
1778414247.563539,0,24577
1778414247.563545,0,24578
1778414247.563551,0,24579
1778414247.563558,0,24580
1778414247.563565,0,24581
1778414247.563571,0,24582
1778414247.581701,2,26927
1778414247.581714,2,26928
1778414247.581722,2,26929
1778414247.581730,2,26930
1778414247.581737,2,26931
1778414247.581744,2,26932
1778414247.581750,2,26933
1778414247.581758,2,26934
1778414247.581764,2,26935
1778414247.581771,2,26936
1778414247.581778,2,26937
1778414247.581784,2,26938
1778414247.581791,2,26939
1778414247.582022,1,24523
1778414247.582031,1,24524
