abs_time,cam_index,rtp_seq
1778514783.031636,2,3012
1778514783.031660,2,3013
1778514783.031687,2,3014
1778514783.031712,2,3015
1778514783.031736,2,3016
1778514783.031760,2,3017
1778514783.031785,2,3018
1778514783.031808,2,3019
1778514783.031833,2,3020
1778514783.031856,2,3021
1778514783.031884,2,3022
1778514783.031909,2,3023
1778514783.031933,2,3024
1778514783.031959,2,3025
1778514783.031983,2,3026
1778514783.032008,2,3027
1778514783.032033,2,3028
1778514783.032058,2,3029
1778514783.032092,2,3030
1778514783.032119,2,3031
1778514783.032144,2,3032
1778514783.032169,2,3033
1778514783.032194,2,3034
1778514783.032223,2,3035
1778514783.032248,2,3036
1778514783.032273,2,3037
1778514783.032299,2,3038
1778514783.032323,2,3039
1778514783.032352,2,3040
1778514783.032377,2,3041
1778514783.032402,2,3042
1778514783.032427,2,3043
1778514783.032452,2,3044
1778514783.032478,2,3045
1778514783.037678,0,18110
1778514783.037818,0,18111
1778514783.037837,0,18112
1778514783.037853,0,18113
1778514783.037865,0,18114
1778514783.037879,0,18115
1778514783.037893,0,18116
1778514783.037906,0,18117
1778514783.037919,0,18118
1778514783.037932,0,18119
1778514783.037944,0,18120
1778514783.037957,0,18121
1778514783.037970,0,18122
1778514783.037983,0,18123
1778514783.037996,0,18124
1778514783.038008,0,18125
1778514783.038022,0,18126
1778514783.038034,0,18127
1778514783.038046,0,18128
1778514783.038059,0,18129
1778514783.038080,0,18130
1778514783.038093,0,18131
1778514783.038106,0,18132
1778514783.038119,0,18133
1778514783.038131,0,18134
1778514783.038144,0,18135
1778514783.038157,0,18136
1778514783.038170,0,18137
1778514783.038183,0,18138
1778514783.038195,0,18139
1778514783.038208,0,18140
1778514783.038221,0,18141
1778514783.038234,0,18142
1778514783.038246,0,18143
1778514783.038259,0,18144
1778514783.038271,0,18145
1778514783.038283,0,18146
1778514783.038295,0,18147
1778514783.038308,0,18148
1778514783.038321,0,18149
1778514783.038335,0,18150
1778514783.038348,0,18151
1778514783.038362,0,18152
1778514783.038375,0,18153
1778514783.038388,0,18154
1778514783.038402,0,18155
1778514783.038419,0,18156
1778514783.038433,0,18157
1778514783.038447,0,18158
1778514783.038462,0,18159
1778514783.038475,0,18160
1778514783.038489,0,18161
1778514783.038506,0,18162
1778514783.038523,0,18163
1778514783.038537,0,18164
1778514783.038549,0,18165
1778514783.038563,0,18166
1778514783.038576,0,18167
1778514783.038590,0,18168
1778514783.038603,0,18169
1778514783.038616,0,18170
1778514783.038644,0,18171
1778514783.038657,0,18172
1778514783.038671,0,18173
1778514783.038685,0,18174
1778514783.038700,0,18175
1778514783.038710,0,18176
1778514783.038720,0,18177
1778514783.038730,0,18178
1778514783.038741,0,18179
1778514783.038752,0,18180
1778514783.038762,0,18181
1778514783.038772,0,18182
1778514783.038781,0,18183
1778514783.038792,0,18184
1778514783.038801,0,18185
1778514783.038813,0,18186
1778514783.038824,0,18187
1778514783.038834,0,18188
1778514783.038846,0,18189
1778514783.052973,2,3046
1778514783.052992,2,3047
1778514783.053005,2,3048
1778514783.053018,2,3049
1778514783.053030,2,3050
1778514783.053044,2,3051
1778514783.053057,2,3052
1778514783.053075,2,3053
1778514783.053088,2,3054
1778514783.053100,2,3055
1778514783.053112,2,3056
1778514783.053124,2,3057
1778514783.053136,2,3058
1778514783.061605,1,27655
1778514783.061731,1,27656
1778514783.061755,1,27657
1778514783.061774,1,27658
1778514783.061792,1,27659
1778514783.061810,1,27660
1778514783.061827,1,27661
1778514783.061845,1,27662
1778514783.061863,1,27663
1778514783.061880,1,27664
1778514783.061897,1,27665
1778514783.061914,1,27666
1778514783.061930,1,27667
1778514783.061946,1,27668
1778514783.061963,1,27669
1778514783.061979,1,27670
1778514783.061996,1,27671
1778514783.062012,1,27672
1778514783.062029,1,27673
1778514783.062043,1,27674
1778514783.062057,1,27675
1778514783.062081,1,27676
1778514783.062097,1,27677
1778514783.062112,1,27678
1778514783.062128,1,27679
1778514783.062143,1,27680
1778514783.062158,1,27681
1778514783.062175,1,27682
1778514783.062191,1,27683
1778514783.062205,1,27684
1778514783.062219,1,27685
1778514783.062234,1,27686
1778514783.062248,1,27687
1778514783.062263,1,27688
1778514783.062277,1,27689
1778514783.062292,1,27690
1778514783.062306,1,27691
1778514783.062321,1,27692
1778514783.062335,1,27693
1778514783.062350,1,27694
1778514783.062364,1,27695
1778514783.062378,1,27696
1778514783.062392,1,27697
1778514783.062407,1,27698
1778514783.062421,1,27699
1778514783.062436,1,27700
1778514783.062450,1,27701
1778514783.062465,1,27702
1778514783.062479,1,27703
1778514783.062497,1,27704
1778514783.062512,1,27705
1778514783.062526,1,27706
1778514783.062543,1,27707
1778514783.062558,1,27708
1778514783.062573,1,27709
1778514783.062588,1,27710
1778514783.062602,1,27711
1778514783.062617,1,27712
1778514783.062632,1,27713
1778514783.062647,1,27714
1778514783.062661,1,27715
1778514783.062676,1,27716
1778514783.062690,1,27717
1778514783.062705,1,27718
1778514783.062720,1,27719
1778514783.062734,1,27720
1778514783.062748,1,27721
1778514783.062763,1,27722
1778514783.062777,1,27723
1778514783.062792,1,27724
1778514783.062807,1,27725
1778514783.062821,1,27726
1778514783.062836,1,27727
1778514783.062850,1,27728
1778514783.062865,1,27729
1778514783.062879,1,27730
1778514783.062896,1,27731
1778514783.062911,1,27732
1778514783.062925,1,27733
1778514783.062940,1,27734
1778514783.062954,1,27735
1778514783.062968,1,27736
1778514783.062982,1,27737
1778514783.062997,1,27738
1778514783.063011,1,27739
1778514783.065357,0,18190
1778514783.065382,0,18191
1778514783.065397,0,18192
1778514783.065412,0,18193
1778514783.065426,0,18194
1778514783.065440,0,18195
1778514783.065454,0,18196
1778514783.065467,0,18197
1778514783.065481,0,18198
1778514783.065494,0,18199
1778514783.065508,0,18200
1778514783.065522,0,18201
1778514783.088795,1,27740
1778514783.088813,1,27741
1778514783.088827,1,27742
1778514783.088841,1,27743
1778514783.088854,1,27744
1778514783.088867,1,27745
1778514783.088881,1,27746
1778514783.088894,1,27747
1778514783.088906,1,27748
1778514783.088919,1,27749
1778514783.088932,1,27750
1778514783.094103,2,3059
1778514783.094122,2,3060
1778514783.094136,2,3061
1778514783.094149,2,3062
1778514783.094162,2,3063
1778514783.094175,2,3064
1778514783.094189,2,3065
1778514783.094201,2,3066
1778514783.094214,2,3067
1778514783.094226,2,3068
1778514783.094239,2,3069
1778514783.094250,2,3070
1778514783.094263,2,3071
1778514783.108144,0,18202
1778514783.108168,0,18203
1778514783.108184,0,18204
1778514783.108199,0,18205
1778514783.108212,0,18206
1778514783.108225,0,18207
1778514783.108238,0,18208
1778514783.108250,0,18209
1778514783.108263,0,18210
1778514783.108275,0,18211
1778514783.129632,1,27751
1778514783.129649,1,27752
1778514783.129663,1,27753
1778514783.129676,1,27754
1778514783.129689,1,27755
1778514783.129703,1,27756
1778514783.129715,1,27757
1778514783.129728,1,27758
1778514783.129741,1,27759
1778514783.129753,1,27760
1778514783.129766,1,27761
1778514783.129778,1,27762
1778514783.129791,1,27763
1778514783.136201,2,3072
1778514783.136217,2,3073
1778514783.136227,2,3074
1778514783.136237,2,3075
1778514783.136247,2,3076
1778514783.136257,2,3077
1778514783.136267,2,3078
1778514783.136277,2,3079
1778514783.136287,2,3080
1778514783.136297,2,3081
1778514783.136307,2,3082
1778514783.136318,2,3083
1778514783.138370,0,18212
1778514783.138394,0,18213
1778514783.138410,0,18214
1778514783.138424,0,18215
1778514783.138437,0,18216
1778514783.138450,0,18217
1778514783.138463,0,18218
1778514783.138477,0,18219
1778514783.162215,1,27764
1778514783.162240,1,27765
1778514783.162254,1,27766
1778514783.162269,1,27767
1778514783.162282,1,27768
1778514783.162296,1,27769
1778514783.162309,1,27770
1778514783.162322,1,27771
1778514783.162335,1,27772
1778514783.162348,1,27773
1778514783.162361,1,27774
1778514783.167926,2,3084
1778514783.167945,2,3085
1778514783.167959,2,3086
1778514783.167973,2,3087
1778514783.167984,2,3088
1778514783.167998,2,3089
1778514783.168011,2,3090
1778514783.168024,2,3091
1778514783.168037,2,3092
1778514783.168049,2,3093
1778514783.168062,2,3094
1778514783.168083,2,3095
1778514783.179344,0,18220
1778514783.179368,0,18221
1778514783.179383,0,18222
1778514783.179396,0,18223
1778514783.179410,0,18224
1778514783.179423,0,18225
1778514783.179441,0,18226
1778514783.179456,0,18227
1778514783.179473,0,18228
1778514783.203344,1,27775
1778514783.203371,1,27776
1778514783.203387,1,27777
1778514783.203402,1,27778
1778514783.203416,1,27779
1778514783.203429,1,27780
1778514783.203442,1,27781
1778514783.203455,1,27782
1778514783.203469,1,27783
1778514783.203483,1,27784
1778514783.203497,1,27785
1778514783.203513,1,27786
1778514783.203528,1,27787
1778514783.213012,2,3096
1778514783.213032,2,3097
1778514783.213047,2,3098
1778514783.213061,2,3099
1778514783.213102,2,3100
1778514783.213130,2,3101
1778514783.213152,2,3102
1778514783.213179,2,3103
1778514783.213211,2,3104
1778514783.213235,2,3105
1778514783.213254,2,3106
1778514783.213269,2,3107
1778514783.219964,0,18229
1778514783.219989,0,18230
1778514783.220005,0,18231
1778514783.220019,0,18232
1778514783.220032,0,18233
1778514783.220046,0,18234
1778514783.220059,0,18235
1778514783.220084,0,18236
1778514783.244108,1,27788
1778514783.244130,1,27789
1778514783.244146,1,27790
1778514783.244160,1,27791
1778514783.244174,1,27792
1778514783.244187,1,27793
1778514783.244201,1,27794
1778514783.244215,1,27795
1778514783.244228,1,27796
1778514783.244242,1,27797
1778514783.244255,1,27798
1778514783.244267,1,27799
1778514783.244281,1,27800
1778514783.253938,2,3108
1778514783.253959,2,3109
1778514783.253973,2,3110
1778514783.253986,2,3111
1778514783.254000,2,3112
1778514783.254013,2,3113
1778514783.254027,2,3114
1778514783.254040,2,3115
1778514783.254053,2,3116
1778514783.254080,2,3117
1778514783.254094,2,3118
1778514783.254110,2,3119
1778514783.261228,0,18237
1778514783.261250,0,18238
1778514783.261266,0,18239
1778514783.261279,0,18240
1778514783.261292,0,18241
1778514783.261305,0,18242
1778514783.261317,0,18243
1778514783.261329,0,18244
1778514783.286171,1,27801
1778514783.286191,1,27802
1778514783.286206,1,27803
1778514783.286219,1,27804
1778514783.286234,1,27805
1778514783.286248,1,27806
1778514783.286262,1,27807
1778514783.286275,1,27808
1778514783.286289,1,27809
1778514783.286302,1,27810
1778514783.286315,1,27811
1778514783.286328,1,27812
1778514783.293138,0,18245
1778514783.293158,0,18246
1778514783.293173,0,18247
1778514783.293186,0,18248
1778514783.293199,0,18249
1778514783.293211,0,18250
1778514783.293225,0,18251
1778514783.293237,0,18252
1778514783.293251,0,18253
1778514783.296269,2,3120
1778514783.296288,2,3121
1778514783.296301,2,3122
1778514783.296314,2,3123
1778514783.296327,2,3124
1778514783.296340,2,3125
1778514783.296352,2,3126
1778514783.296369,2,3127
1778514783.296382,2,3128
1778514783.296394,2,3129
1778514783.296406,2,3130
1778514783.296418,2,3131
1778514783.296431,2,3132
1778514783.317932,1,27813
1778514783.317954,1,27814
1778514783.317970,1,27815
1778514783.317983,1,27816
1778514783.317995,1,27817
1778514783.318008,1,27818
1778514783.318020,1,27819
1778514783.318033,1,27820
1778514783.318046,1,27821
1778514783.318059,1,27822
1778514783.318078,1,27823
1778514783.318091,1,27824
1778514783.327847,2,3133
1778514783.327866,2,3134
1778514783.327879,2,3135
1778514783.327892,2,3136
1778514783.327904,2,3137
1778514783.327918,2,3138
1778514783.327931,2,3139
1778514783.327943,2,3140
1778514783.327956,2,3141
1778514783.327969,2,3142
1778514783.327982,2,3143
1778514783.327995,2,3144
1778514783.337650,0,18254
1778514783.337672,0,18255
1778514783.337687,0,18256
1778514783.337739,0,18257
1778514783.337754,0,18258
1778514783.337767,0,18259
1778514783.337780,0,18260
1778514783.337794,0,18261
1778514783.361861,1,27825
1778514783.361886,1,27826
1778514783.361901,1,27827
1778514783.361914,1,27828
1778514783.361927,1,27829
1778514783.361939,1,27830
1778514783.361952,1,27831
1778514783.361966,1,27832
1778514783.361978,1,27833
1778514783.361991,1,27834
1778514783.362004,1,27835
1778514783.372713,2,3145
1778514783.372732,2,3146
1778514783.372746,2,3147
1778514783.372759,2,3148
1778514783.372772,2,3149
1778514783.372785,2,3150
1778514783.372798,2,3151
1778514783.372811,2,3152
1778514783.372824,2,3153
1778514783.372840,2,3154
1778514783.372854,2,3155
1778514783.379489,0,18262
1778514783.379509,0,18263
1778514783.379524,0,18264
1778514783.379538,0,18265
1778514783.379551,0,18266
1778514783.379564,0,18267
1778514783.379577,0,18268
1778514783.379589,0,18269
1778514783.403810,1,27836
1778514783.403835,1,27837
1778514783.403850,1,27838
1778514783.403864,1,27839
1778514783.403878,1,27840
1778514783.403893,1,27841
1778514783.403906,1,27842
1778514783.403918,1,27843
1778514783.403931,1,27844
1778514783.403944,1,27845
1778514783.403956,1,27846
1778514783.414052,2,3156
1778514783.414085,2,3157
1778514783.414101,2,3158
1778514783.414115,2,3159
1778514783.414128,2,3160
1778514783.414141,2,3161
1778514783.414154,2,3162
1778514783.414166,2,3163
1778514783.414180,2,3164
1778514783.414193,2,3165
1778514783.414206,2,3166
1778514783.421420,0,18270
1778514783.421442,0,18271
1778514783.421456,0,18272
1778514783.421468,0,18273
1778514783.421481,0,18274
1778514783.421495,0,18275
1778514783.421508,0,18276
1778514783.421521,0,18277
1778514783.445589,1,27847
1778514783.445610,1,27848
1778514783.445624,1,27849
1778514783.445638,1,27850
1778514783.445651,1,27851
1778514783.445664,1,27852
1778514783.445677,1,27853
1778514783.445690,1,27854
1778514783.445703,1,27855
1778514783.445719,1,27856
1778514783.445733,1,27857
1778514783.453176,0,18278
1778514783.453194,0,18279
1778514783.453208,0,18280
1778514783.453222,0,18281
1778514783.453234,0,18282
1778514783.453249,0,18283
1778514783.453261,0,18284
1778514783.453275,0,18285
1778514783.455443,2,3167
1778514783.455463,2,3168
1778514783.455477,2,3169
1778514783.455492,2,3170
1778514783.455506,2,3171
1778514783.455519,2,3172
1778514783.455532,2,3173
1778514783.455546,2,3174
1778514783.455558,2,3175
1778514783.455571,2,3176
1778514783.455584,2,3177
1778514783.477659,1,27858
1778514783.477685,1,27859
1778514783.477702,1,27860
1778514783.477715,1,27861
1778514783.477728,1,27862
1778514783.477742,1,27863
1778514783.477755,1,27864
1778514783.477768,1,27865
1778514783.477781,1,27866
1778514783.477794,1,27867
1778514783.477807,1,27868
1778514783.477820,1,27869
1778514783.477832,1,27870
1778514783.487204,2,3178
1778514783.487225,2,3179
1778514783.487239,2,3180
1778514783.487253,2,3181
1778514783.487266,2,3182
1778514783.487279,2,3183
1778514783.487293,2,3184
1778514783.487305,2,3185
1778514783.487318,2,3186
1778514783.487332,2,3187
1778514783.487345,2,3188
1778514783.487358,2,3189
1778514783.498074,0,18286
1778514783.498097,0,18287
1778514783.498113,0,18288
1778514783.498127,0,18289
1778514783.498140,0,18290
1778514783.498152,0,18291
1778514783.498170,0,18292
1778514783.498184,0,18293
1778514783.498199,0,18294
1778514783.521626,1,27871
1778514783.521651,1,27872
1778514783.521666,1,27873
1778514783.521683,1,27874
1778514783.521697,1,27875
1778514783.521712,1,27876
1778514783.521725,1,27877
1778514783.521739,1,27878
1778514783.521753,1,27879
1778514783.521767,1,27880
1778514783.529374,2,3190
1778514783.529397,2,3191
1778514783.529414,2,3192
1778514783.529428,2,3193
1778514783.529443,2,3194
1778514783.529457,2,3195
1778514783.529471,2,3196
1778514783.529489,2,3197
1778514783.529515,2,3198
1778514783.529541,2,3199
1778514783.529567,2,3200
1778514783.529584,2,3201
1778514783.539468,0,18295
1778514783.539491,0,18296
1778514783.539506,0,18297
1778514783.539520,0,18298
1778514783.539533,0,18299
1778514783.539548,0,18300
1778514783.539562,0,18301
1778514783.539576,0,18302
1778514783.563811,1,27881
1778514783.563832,1,27882
1778514783.563846,1,27883
1778514783.563860,1,27884
1778514783.563875,1,27885
1778514783.563889,1,27886
1778514783.563904,1,27887
1778514783.563916,1,27888
1778514783.563930,1,27889
1778514783.563944,1,27890
1778514783.563957,1,27891
1778514783.563970,1,27892
1778514783.574105,2,3202
1778514783.574128,2,3203
1778514783.574144,2,3204
1778514783.574158,2,3205
1778514783.574172,2,3206
1778514783.574186,2,3207
1778514783.574199,2,3208
1778514783.574213,2,3209
1778514783.574226,2,3210
1778514783.574239,2,3211
1778514783.574257,2,3212
1778514783.574271,2,3213
1778514783.574285,2,3214
1778514783.581662,0,18303
1778514783.581688,0,18304
1778514783.581703,0,18305
1778514783.581718,0,18306
1778514783.581733,0,18307
1778514783.581746,0,18308
1778514783.581760,0,18309
1778514783.581774,0,18310
1778514783.581788,0,18311
1778514783.605797,1,27893
1778514783.605818,1,27894
1778514783.605834,1,27895
1778514783.605847,1,27896
1778514783.605862,1,27897
1778514783.605877,1,27898
1778514783.605891,1,27899
1778514783.605904,1,27900
1778514783.605917,1,27901
1778514783.605931,1,27902
1778514783.605945,1,27903
1778514783.613747,0,18312
1778514783.613777,0,18313
1778514783.613794,0,18314
1778514783.613810,0,18315
1778514783.613825,0,18316
1778514783.613841,0,18317
1778514783.613855,0,18318
1778514783.613875,0,18319
1778514783.613891,0,18320
1778514783.614967,2,3215
1778514783.614985,2,3216
1778514783.615002,2,3217
1778514783.615016,2,3218
1778514783.615030,2,3219
1778514783.615043,2,3220
1778514783.615056,2,3221
1778514783.615076,2,3222
1778514783.615090,2,3223
1778514783.615104,2,3224
1778514783.615118,2,3225
1778514783.638043,1,27904
1778514783.638074,1,27905
1778514783.638090,1,27906
1778514783.638103,1,27907
1778514783.638118,1,27908
1778514783.638130,1,27909
1778514783.638144,1,27910
1778514783.638158,1,27911
1778514783.638171,1,27912
1778514783.638185,1,27913
1778514783.638198,1,27914
1778514783.638211,1,27915
1778514783.638225,1,27916
1778514783.638238,1,27917
1778514783.655758,2,3226
1778514783.655781,2,3227
1778514783.655796,2,3228
1778514783.655810,2,3229
1778514783.655824,2,3230
1778514783.655838,2,3231
1778514783.655850,2,3232
1778514783.655863,2,3233
1778514783.655880,2,3234
1778514783.655895,2,3235
1778514783.655908,2,3236
1778514783.658149,0,18321
1778514783.658175,0,18322
1778514783.658191,0,18323
1778514783.658205,0,18324
1778514783.658219,0,18325
1778514783.658233,0,18326
1778514783.658246,0,18327
1778514783.658260,0,18328
1778514783.658273,0,18329
1778514783.658288,0,18330
1778514783.681876,1,27918
1778514783.681896,1,27919
1778514783.681911,1,27920
1778514783.681926,1,27921
1778514783.681940,1,27922
1778514783.681954,1,27923
1778514783.681968,1,27924
1778514783.681981,1,27925
1778514783.681995,1,27926
1778514783.682011,1,27927
1778514783.682026,1,27928
1778514783.687865,2,3237
1778514783.687887,2,3238
1778514783.687901,2,3239
1778514783.687916,2,3240
1778514783.687929,2,3241
1778514783.687942,2,3242
1778514783.687955,2,3243
1778514783.687969,2,3244
1778514783.687983,2,3245
1778514783.687997,2,3246
1778514783.688010,2,3247
1778514783.688025,2,3248
1778514783.699504,0,18331
1778514783.699522,0,18332
1778514783.699537,0,18333
1778514783.699552,0,18334
1778514783.699566,0,18335
1778514783.699579,0,18336
1778514783.699593,0,18337
1778514783.699607,0,18338
1778514783.723830,1,27929
1778514783.723852,1,27930
1778514783.723871,1,27931
1778514783.723889,1,27932
1778514783.723904,1,27933
1778514783.723921,1,27934
1778514783.723937,1,27935
1778514783.723953,1,27936
1778514783.723968,1,27937
1778514783.723986,1,27938
1778514783.732279,2,3249
1778514783.732307,2,3250
1778514783.732335,2,3251
1778514783.732363,2,3252
1778514783.732392,2,3253
1778514783.732418,2,3254
1778514783.732437,2,3255
1778514783.732455,2,3256
1778514783.732471,2,3257
1778514783.732486,2,3258
1778514783.732503,2,3259
1778514783.732520,2,3260
1778514783.741746,0,18339
1778514783.741765,0,18340
1778514783.741779,0,18341
1778514783.741794,0,18342
1778514783.741807,0,18343
1778514783.741820,0,18344
1778514783.741833,0,18345
1778514783.741847,0,18346
1778514783.741860,0,18347
1778514783.766360,1,27939
1778514783.766383,1,27940
1778514783.766397,1,27941
1778514783.766411,1,27942
1778514783.766424,1,27943
1778514783.766439,1,27944
1778514783.766452,1,27945
1778514783.766465,1,27946
1778514783.766478,1,27947
1778514783.766491,1,27948
1778514783.766504,1,27949
1778514783.766517,1,27950
1778514783.766530,1,27951
1778514783.773227,0,18348
1778514783.773252,0,18349
1778514783.773268,0,18350
1778514783.773282,0,18351
1778514783.773296,0,18352
1778514783.773310,0,18353
1778514783.773324,0,18354
1778514783.773339,0,18355
1778514783.774231,2,3261
1778514783.774254,2,3262
1778514783.774269,2,3263
1778514783.774282,2,3264
1778514783.774295,2,3265
1778514783.774307,2,3266
1778514783.774318,2,3267
1778514783.774331,2,3268
1778514783.774343,2,3269
1778514783.774354,2,3270
1778514783.774366,2,3271
1778514783.774376,2,3272
1778514783.797548,1,27952
1778514783.797570,1,27953
1778514783.797587,1,27954
1778514783.797601,1,27955
1778514783.797614,1,27956
1778514783.797628,1,27957
1778514783.797642,1,27958
1778514783.797655,1,27959
1778514783.797673,1,27960
1778514783.797687,1,27961
1778514783.816580,2,3273
1778514783.816602,2,3274
1778514783.816617,2,3275
1778514783.816631,2,3276
1778514783.816645,2,3277
1778514783.816658,2,3278
1778514783.816671,2,3279
1778514783.816684,2,3280
1778514783.816701,2,3281
1778514783.816753,2,3282
1778514783.816770,2,3283
1778514783.816784,2,3284
1778514783.816797,2,3285
1778514783.818736,0,18356
1778514783.818758,0,18357
1778514783.818773,0,18358
1778514783.818787,0,18359
1778514783.818800,0,18360
1778514783.818814,0,18361
1778514783.818828,0,18362
1778514783.818841,0,18363
1778514783.842113,1,27962
1778514783.842137,1,27963
1778514783.842152,1,27964
1778514783.842166,1,27965
1778514783.842179,1,27966
1778514783.842192,1,27967
1778514783.842206,1,27968
1778514783.842218,1,27969
1778514783.842231,1,27970
1778514783.842244,1,27971
1778514783.842257,1,27972
1778514783.842270,1,27973
1778514783.848216,2,3286
1778514783.848240,2,3287
1778514783.848256,2,3288
1778514783.848271,2,3289
1778514783.848285,2,3290
1778514783.848299,2,3291
1778514783.848312,2,3292
1778514783.848325,2,3293
1778514783.848338,2,3294
1778514783.848351,2,3295
1778514783.848364,2,3296
1778514783.848376,2,3297
1778514783.848390,2,3298
1778514783.859568,0,18364
1778514783.859599,0,18365
1778514783.859623,0,18366
1778514783.859643,0,18367
1778514783.859664,0,18368
1778514783.859684,0,18369
1778514783.859707,0,18370
1778514783.859728,0,18371
1778514783.859750,0,18372
1778514783.884037,1,27974
1778514783.884060,1,27975
1778514783.884083,1,27976
1778514783.884097,1,27977
1778514783.884113,1,27978
1778514783.884126,1,27979
1778514783.884141,1,27980
1778514783.884156,1,27981
1778514783.884168,1,27982
1778514783.884181,1,27983
1778514783.884194,1,27984
1778514783.893224,2,3299
1778514783.893248,2,3300
1778514783.893264,2,3301
1778514783.893278,2,3302
1778514783.893292,2,3303
1778514783.893307,2,3304
1778514783.893321,2,3305
1778514783.893333,2,3306
1778514783.893348,2,3307
1778514783.893362,2,3308
1778514783.901574,0,18373
1778514783.901596,0,18374
1778514783.901611,0,18375
1778514783.901625,0,18376
1778514783.901638,0,18377
1778514783.901651,0,18378
1778514783.901664,0,18379
1778514783.901677,0,18380
1778514783.901690,0,18381
1778514783.926410,1,27985
1778514783.926433,1,27986
1778514783.926449,1,27987
1778514783.926463,1,27988
1778514783.926477,1,27989
1778514783.926490,1,27990
1778514783.926503,1,27991
1778514783.926521,1,27992
1778514783.926535,1,27993
1778514783.926548,1,27994
1778514783.926562,1,27995
1778514783.926575,1,27996
1778514783.926589,1,27997
1778514783.933484,0,18382
1778514783.933504,0,18383
1778514783.933519,0,18384
1778514783.933533,0,18385
1778514783.933546,0,18386
1778514783.933562,0,18387
1778514783.933578,0,18388
