cam_index,rtp_seq,transit_ms
1,103530,-0.3450
1,103555,-2.8789
1,103578,-0.8700
1,103602,2.8541
1,103626,-1.9541
1,103650,-1.6010
1,103673,-1.0221
1,103696,-1.6341
1,103719,-0.6611
1,103742,-1.4060
1,103765,-1.2829
1,103870,2.2621
1,103884,28.5230
1,103899,-2.1241
1,103924,-1.4789
1,103956,3.1209
1,103985,-0.5190
1,104019,-2.4500
1,104042,-1.5159
1,104072,1.8401
1,104092,0.8221
1,104116,-2.1150
1,104137,-1.4422
1,104161,2.1501
1,104186,-0.4761
1,104206,-0.8681
1,104229,-1.4319
1,104253,-3.0110
1,104275,-0.2520
1,104298,-0.7732
1,104321,-1.2019
1,104344,-0.0141
1,104384,33.3569
1,104413,18.7969
1,104443,3.9599
1,104462,-0.2329
1,104483,-1.4830
1,104511,2.0330
1,104533,-2.0978
1,104561,-1.0259
1,104589,198.7569
1,104666,166.6229
1,104678,133.4629
1,104692,105.8869
1,104706,63.7240
1,104728,25.5580
1,104752,162.2889
1,104780,135.1740
1,104804,94.9628
1,104821,57.5271
1,104846,18.6169
1,104873,-0.2270
1,104897,106.2701
1,104915,69.8531
1,104931,32.5289
1,104956,3.3681
1,104982,-0.9890
1,105001,-1.1170
1,105031,41.3759
1,105048,10.7250
1,105072,-0.0491
1,105092,3.1259
1,105113,17.0479
1,105131,52.8140
1,105149,23.2711
1,105168,-1.3759
1,105192,-1.6398
1,105217,-1.3120
1,105237,-0.8109
1,105256,-1.3390
1,105275,0.2370
1,105369,1.5681
1,105387,46.0680
1,105399,3.1309
1,105420,2.4388
1,105445,1.7679
1,105475,-0.9170
1,105509,24.4770
1,105537,-2.0380
1,105553,1.3041
1,105570,-0.8812
1,105591,2.5492
1,105627,12.4629
1,105647,14.4930
1,105670,-1.6360
1,105691,2.8589
1,105716,75.8491
1,105741,50.9360
1,105763,11.3580
1,105784,3.9060
1,105805,1.5979
1,105823,-0.2739
1,105850,-2.0869
1,105880,49.1021
1,105906,14.7831
1,105934,2.9931
1,105959,-0.6809
1,105984,-1.9460
1,106006,15.9619
1,106031,20.8690
1,106051,-0.5989
1,106136,3.4211
1,106150,7.0071
1,106169,91.8260
1,106187,63.7612
1,106208,21.7891
1,106234,0.4430
1,106260,-1.9011
1,106285,3.4530
1,106302,94.7080
1,106329,57.5640
1,106358,22.6731
1,106376,-1.2119
1,106399,-0.4830
1,106415,-1.8709
1,106442,-0.7710
1,106461,-2.6040
1,106480,103.7321
1,106503,68.9290
1,106524,31.3120
1,106542,3.5980
1,106564,-1.9140
1,106582,-2.3839
1,106601,28.1000
1,106620,0.1118
1,106642,-1.6999
1,106661,4.4301
1,106680,19.1629
1,106699,-1.5061
1,106716,-2.1729
1,106736,-2.4111
1,106864,37.4520
1,106889,38.4080
1,106903,26.8719
1,106921,-1.7049
1,106944,-0.1299
1,106980,1.8868
1,107013,-1.9531
1,107028,-2.5990
1,107046,4.9250
1,107069,-0.7570
1,107089,2.1729
1,107108,-1.1730
1,107127,2.1508
1,107147,0.2449
1,107165,3.3751
1,107183,-2.3570
1,107203,2.6872
1,107222,0.3600
1,107242,-1.8880
1,107262,-1.2028
1,107283,-3.1450
1,107303,1.7421
1,107323,2.7990
1,107343,1.1621
1,107362,-1.4369
1,107382,2.4700
1,107402,-0.4950
1,107421,-2.8570
1,107440,-1.2619
1,107468,0.4730
1,107599,3.7539
1,107611,40.5471
1,107625,-1.7190
1,107638,12.0580
1,107663,-0.7200
1,107689,7.6120
1,107718,-2.1911
1,107744,2.0909
1,107761,-0.8340
1,107780,-0.1929
1,107800,-2.3952
1,107819,1.9090
1,107839,-0.5360
1,107857,4.8962
1,107876,-2.0030
1,107895,-1.5719
1,107916,0.6139
1,107937,2.9380
1,107959,2.0621
1,107982,-1.3449
1,108005,22.2051
1,108046,33.8070
1,108077,22.6240
1,108109,2.2509
1,108138,-1.2000
1,108161,0.3109
1,108184,-0.9420
1,108208,-1.7610
1,108232,-1.5690
1,108255,-0.8891
1,108354,2.1260
1,108369,24.6389
1,108390,2.6069
1,108412,-0.6909
1,108435,-1.5061
1,108462,-1.3170
1,108494,2.6710
1,108520,2.1169
1,108542,-1.3270
1,108566,-1.1890
1,108592,4.5121
1,108612,2.4161
1,108634,-1.6439
1,108656,-1.4410
1,108682,2.9390
1,108707,4.3409
1,108731,1.5380
1,108753,-1.1580
1,108779,2.3201
1,108802,-2.9821
1,108824,-1.5461
1,108846,3.4831
1,108871,6.1121
1,108895,-1.7700
1,108918,-2.4719
1,108942,9.9211
1,108966,-1.1890
1,108990,-1.3678
1,109014,-2.2881
1,109038,-1.3020
1,109139,5.1641
1,109156,15.7521
1,109173,1.7540
1,109193,-1.2259
1,109215,2.4359
1,109235,-2.1501
1,109260,-1.4369
1,109284,-0.8631
1,109306,3.1269
1,109333,-2.1319
1,109356,-1.5001
1,109394,21.0869
1,109418,3.1469
1,109443,-1.8830
1,109469,-1.0579
1,109493,2.6879
1,109513,-1.9011
1,109533,-1.4541
1,109561,2.6240
1,109590,2.5101
1,109616,0.6931
1,109643,-1.8339
1,109669,6.8510
1,109695,-1.4951
1,109719,-2.0130
1,109742,-1.5020
1,109763,2.5749
1,109785,1.6391
1,109807,-1.8699
1,109831,-2.2411
1,109899,2.1858
1,109914,8.7960
1,109930,-1.8950
1,109950,-2.1369
1,109974,2.2099
1,109998,0.5281
1,110024,-2.8090
1,110051,-1.3490
1,110069,2.1839
1,110088,-3.3538
1,110115,-0.2441
1,110142,-2.7211
1,110164,1.3399
1,110184,1.4110
1,110203,-0.1380
1,110228,-1.7622
1,110257,-1.7219
1,110282,1.3549
1,110303,-2.1760
1,110322,0.1700
1,110342,1.6930
1,110362,2.1420
1,110381,-2.9700
1,110401,-1.8458
1,110421,0.9451
1,110441,-2.6200
1,110469,-2.0850
1,110493,-1.7262
1,110512,1.6720
1,110531,-0.7870
1,110635,-0.9460
1,110657,11.1609
1,110676,13.7930
1,110696,-0.8960
1,110716,-2.4240
1,110736,-1.7612
1,110765,-1.9109
1,110789,-0.6180
1,110806,-2.6300
1,110832,-0.0720
1,110861,-1.8661
1,110880,1.6401
1,110897,-2.8241
1,110921,-1.5721
1,110945,1.8651
1,110963,-1.0331
1,110981,-2.4719
1,111001,1.2360
1,111018,-1.8859
1,111036,-0.1328
1,111055,4.0021
1,111073,-1.7691
1,111094,1.7209
1,111115,-2.4240
1,111134,2.7461
1,111153,1.3831
1,111172,1.7140
1,111193,-1.0941
1,111213,2.4829
1,111231,-2.3031
1,111366,2.8532
1,111380,49.1638
1,111395,9.8450
1,111412,-1.6360
1,111435,-2.1369
1,111458,-0.9341
1,111482,-2.6610
1,111507,-2.0900
1,111526,1.8930
1,111544,-0.8991
1,111562,-1.5070
1,111587,1.8861
1,111607,-3.1199
1,111624,-2.5718
1,111643,-1.1480
1,111661,2.9621
1,111680,-1.8990
1,111708,1.1001
1,111726,-0.9050
1,111744,4.8759
1,111764,-0.5341
1,111799,7.9498
1,111836,6.9270
1,111860,2.9321
1,111887,-1.4040
1,111905,2.3930
1,111924,-1.0500
1,111951,-0.0579
1,111979,-0.9668
1,111999,-1.1339
1,112114,10.9599
1,112128,28.0268
1,112142,-0.6080
1,112162,3.4151
1,112186,-0.6850
1,112217,-2.2330
1,112252,-1.1261
1,112272,1.9441
1,112288,-0.4098
1,112315,-0.1910
1,112332,-0.8481
1,112359,2.1212
1,112382,-1.0800
1,112401,-1.6279
1,112421,-1.1678
1,112439,4.3139
1,112458,-1.2491
1,112478,-2.1980
1,112498,-1.2178
1,112518,2.4898
1,112536,3.6960
1,112553,-2.6538
1,112572,-1.5149
1,112592,2.5651
1,112613,-0.4771
1,112633,-0.9739
1,112652,-2.6798
1,112671,2.6331
1,112691,2.0471
1,112712,-0.4749
1,112861,8.9180
1,112875,27.6980
1,112888,-1.1201
1,112904,-2.3179
1,112926,2.7041
1,112947,1.9660
1,112968,-2.8000
1,112993,-1.0378
1,113024,-1.4980
1,113042,2.1441
1,113060,3.6309
1,113094,16.5629
1,113126,15.2080
1,113157,-2.0669
1,113183,2.8059
1,113201,1.4129
1,113220,15.3599
1,113248,-1.4589
1,113268,-1.8139
1,113285,-1.4579
1,113314,-0.9990
1,113334,3.0501
1,113359,-1.8191
1,113380,1.4079
1,113402,-0.7560
1,113420,-1.0581
1,113440,-2.0928
1,113460,1.4338
1,113478,-0.8941
1,113498,0.9871
1,113617,2.3632
1,113631,25.6140
1,113646,-2.1069
1,113667,-0.4730
1,113691,-1.4160
1,113721,-1.6630
1,113757,-1.1761
1,113774,4.8389
1,113792,-1.7080
1,113818,-1.2310
1,113848,-1.5690
1,113868,-1.5152
1,113889,-1.8592
1,113908,498.8329
1,113928,473.3961
1,113948,437.6321
1,113967,434.4869
1,113986,406.3990
1,114005,402.9160
1,114024,431.4559
1,114041,393.2600
1,114062,360.9149
1,114081,336.1030
1,114100,303.2849
1,114120,305.6750
1,114140,269.0630
1,114161,241.9431
1,114181,201.9019
1,114201,191.7169
1,114219,158.9241
1,114354,163.0180
1,114380,163.7270
1,114401,187.5679
1,114425,152.2832
1,114448,115.9689
1,114479,80.3690
1,114511,54.7791
1,114539,14.0750
1,114556,-1.4811
1,114575,93.6081
1,114593,66.3919
1,114617,26.7980
1,114647,-2.2929
1,114667,-1.7922
1,114692,62.7618
1,114714,20.8271
1,114732,12.6770
1,114751,-1.5831
1,114769,-0.5229
1,114787,74.7430
1,114807,38.9531
1,114825,16.4080
1,114845,2.0132
1,114862,-0.2451
1,114882,26.6650
1,114900,-2.8729
1,114919,102.9980
1,114939,64.1129
1,114957,24.4279
1,114975,119.9009
1,115100,100.4632
1,115116,89.4940
1,115128,51.8870
1,115149,10.7238
1,115176,23.1011
1,115212,3.1269
1,115245,8.7349
1,115262,4.5359
1,115290,3.1588
1,115319,15.4920
1,115335,-1.3258
1,115361,-2.6431
1,115379,1.4300
1,115396,-2.3451
1,115417,23.4120
1,115435,32.0079
1,115453,5.3430
1,115470,4.4010
1,115489,2.2271
1,115507,23.4542
1,115527,-0.7501
1,115560,20.5362
1,115596,18.3489
1,115630,-1.0831
1,115655,11.1141
1,115670,15.5849
1,115699,2.8522
1,115732,1.9190
1,115751,1.7760
1,115768,1.6549
1,115867,2.0649
1,115882,5.6632
1,115894,16.6140
1,115916,-2.2402
1,115937,-0.8230
1,115965,-0.1352
1,116004,-2.4009
1,116025,-2.8679
1,116043,2.0790
1,116067,-2.8589
1,116093,-1.4639
1,116115,-1.9701
1,116132,2.2881
1,116148,-2.5442
1,116165,-0.8841
1,116188,-2.6100
1,116206,2.2130
1,116222,-0.0200
1,116249,-2.6219
1,116266,-2.5361
1,116293,2.2550
1,116314,-0.8631
1,116331,2.7502
1,116353,-1.8139
1,116371,2.0220
1,116389,-2.9371
1,116406,2.4350
1,116423,2.6169
1,116443,2.0909
1,116461,-1.3881
1,116585,12.1751
1,116601,10.0398
1,116614,8.5630
1,116635,-0.1881
1,116663,3.0291
1,116699,3.2089
1,116730,-1.5059
1,116760,-0.9711
1,116776,2.3389
1,116792,2.2731
1,116810,-1.1160
1,116838,17.6570
1,116869,15.8939
1,116903,2.2881
1,116931,-1.3411
1,116957,1.1938
1,116974,-0.9310
1,116990,-3.3040
1,117006,3.6609
1,117023,-1.8051
1,117040,-0.8371
1,117058,2.1629
1,117075,2.7380
1,117092,-2.2562
1,117109,0.9258
1,117135,-3.1431
1,117153,2.8920
1,117183,-2.1770
1,117207,-1.5368
1,117224,1.7982
1,117332,-1.9460
1,117349,11.8890
1,117364,15.8770
1,117383,3.1629
1,117405,3.0301
1,117433,-1.3978
1,117469,-1.3790
1,117509,2.6221
1,117529,3.1579
1,117545,-1.2639
1,117566,-1.3678
1,117583,1.9619
1,117600,1.7412
1,117616,-0.8149
1,117634,-1.6360
1,117651,-0.4520
1,117667,2.7690
1,117691,-2.1820
1,117710,-1.6320
1,117727,-1.0190
1,117754,2.1629
1,117771,-2.0092
1,117788,-1.7729
1,117818,1.6861
1,117836,-0.9968
1,117860,5.0251
1,117876,-1.6401
1,117892,2.3541
1,117916,2.0730
1,117933,0.0620
1,118071,-1.0200
1,118095,13.8459
1,118116,51.7418
1,118139,25.6639
1,118166,-1.2739
1,118195,-2.6431
1,118223,0.0889
1,118253,-2.4738
1,118268,-2.5239
1,118288,-2.7161
1,118305,-0.1750
1,118329,-1.3080
1,118357,2.3000
1,118372,-0.8340
1,118399,-2.5520
1,118415,-1.8721
1,118431,1.8120
1,118457,1.2941
1,118473,-0.9699
1,118496,-2.0640
1,118515,1.7982
1,118532,-1.9240
1,118552,-2.1229
1,118570,-2.0020
1,118589,-1.5721
1,118606,-1.8969
1,118626,-2.8851
1,118644,-2.5330
1,118661,0.5460
1,118680,-1.9290
1,118805,-0.3421
1,118820,2.9058
1,118832,24.3421
1,118854,-1.4141
1,118883,-0.1869
1,118920,-2.0518
1,118955,1.4179
1,118977,2.4972
1,118993,-0.6390
1,119010,-2.2190
1,119026,0.5219
1,119051,-2.1310
1,119082,-0.9391
1,119108,-2.2829
1,119126,-1.4710
1,119144,1.8919
1,119164,-0.8850
1,119180,2.9190
1,119199,0.6309
1,119216,2.2910
1,119235,-1.6401
1,119265,16.9339
1,119297,26.9701
1,119331,5.0478
1,119361,-1.8482
1,119380,-0.2470
1,119409,-2.5899
1,119440,0.8171
1,119455,-2.0239
1,119471,-0.6108
1,119581,-1.8220
1,119597,11.5161
1,119609,4.7810
1,119628,-1.0879
1,119650,2.5969
1,119679,0.1109
1,119714,-2.2049
1,119747,-0.2639
1,119764,2.8071
1,119790,2.7878
1,119806,0.0529
1,119830,-0.6602
1,119849,2.8510
1,119867,2.9101
1,119884,1.7900
1,119900,-0.8860
1,119917,2.6991
1,119934,1.6592
1,119951,2.9340
1,119969,-1.0591
1,119985,2.1441
1,120002,-0.3779
1,120020,-2.5620
1,120038,-1.4701
1,120065,-0.7629
1,120100,-2.8372
1,120118,-1.9350
1,120135,-1.3461
1,120153,2.1019
1,120172,-3.0200
1,120298,0.6990
1,120313,14.6010
1,120325,5.2631
1,120346,-2.3851
1,120375,-2.9619
1,120411,-1.9019
1,120447,2.3589
1,120463,-2.8729
1,120479,-2.6810
1,120505,-1.4040
1,120533,33.8659
1,120567,43.3881
1,120599,31.0941
1,120622,5.7819
1,120651,-0.8202
1,120677,-1.5090
1,120693,1.6320
1,120709,-2.9020
1,120724,-2.1629
1,120746,-1.3368
1,120764,-2.5580
1,120791,-2.2020
1,120807,-2.1601
1,120824,-1.5559
1,120852,2.4619
1,120870,-0.9301
1,120894,-1.7421
1,120912,-1.3480
1,120929,2.3859
1,120951,-0.5369
1,121061,1.1592
1,121077,8.8530
1,121089,17.9119
1,121110,-2.6309
1,121135,-0.0579
1,121168,-0.8979
1,121199,3.2761
1,121214,-2.5141
1,121241,-1.0660
1,121270,-1.2951
1,121287,2.3201
1,121305,-2.8691
1,121323,0.9761
1,121340,-1.3371
1,121357,2.2609
1,121374,-0.0648
1,121390,0.5929
1,121406,-1.5380
1,121423,2.1770
1,121440,-0.4530
1,121465,-1.5612
1,121499,-1.0891
1,121518,2.0859
1,121533,-3.1250
1,121554,-2.0730
1,121570,-1.5469
1,121587,3.1900
1,121605,-2.8591
1,121623,-2.2240
1,121641,-2.2311
1,121778,-0.9580
1,121801,12.8529
1,121823,38.1341
1,121844,14.6320
1,121869,1.8508
1,121901,-0.8209
1,121927,-1.1129
1,121962,-1.5979
1,121979,2.2600
1,121994,3.8631
1,122020,-0.9971
1,122047,-0.8979
1,122073,-2.4800
1,122089,1.3330
1,122108,-0.6540
1,122124,-1.7800
1,122140,1.7710
1,122157,3.7370
1,122175,0.9439
1,122192,-0.7279
1,122210,-1.6749
1,122228,1.8189
1,122247,0.0060
1,122267,-1.2329
1,122286,-1.9341
1,122303,1.1299
1,122320,5.0540
1,122338,-2.9922
1,122357,-2.0700
1,122376,-2.1582
1,122511,12.6209
1,122523,7.8049
1,122535,15.2080
1,122553,-1.6160
1,122576,-1.2410
1,122606,-1.6000
1,122639,-3.0849
1,122673,-0.2630
1,122703,4.8499
1,122718,19.1860
1,122745,-1.0641
1,122761,1.2369
1,122779,-1.4780
1,122800,-3.0088
1,122819,-2.3251
1,122838,1.6420
1,122858,-0.5310
1,122878,-0.6661
1,122896,-1.6320
1,122918,1.3020
1,122935,10.5460
1,122970,25.1138
1,123003,26.0119
1,123037,2.8741
1,123068,-1.2670
1,123093,-0.3150
1,123111,-0.7389
1,123130,171.5961
1,123148,133.5511
1,123167,106.0219
1,123270,72.0890
1,123286,210.1841
1,123301,179.5249
1,123321,152.2551
1,123345,110.5931
1,123376,71.8200
1,123414,37.1308
1,123445,10.2360
1,123460,116.2992
1,123487,83.2460
1,123510,46.3979
1,123529,16.6020
1,123546,-1.4620
1,123566,2.7790
1,123586,45.5701
1,123605,17.6101
1,123625,-1.4648
1,123643,-3.0251
1,123661,-2.7049
1,123681,2.3251
1,123699,29.2809
1,123718,-2.6791
1,123738,1.2350
1,123756,-1.6010
1,123775,6.0439
1,123803,-2.4951
1,123837,-3.0680
1,123855,-1.7240
1,123873,43.7260
1,123900,8.1310
1,124023,21.4579
1,124035,13.9191
1,124047,21.2121
1,124070,-2.6531
1,124099,-0.4199
1,124136,-1.5271
1,124164,0.5262
1,124192,119.0131
1,124210,85.5520
1,124228,57.5480
1,124246,3.0851
1,124274,8.1151
1,124304,16.1011
1,124342,46.3030
1,124359,8.6570
1,124388,8.2719
1,124414,2.5189
1,124430,-0.7269
1,124447,2.1570
1,124466,35.2368
1,124484,28.3480
1,124502,-0.8101
1,124520,2.7502
1,124544,-0.6640
1,124566,37.6401
1,124583,23.5829
1,124609,-1.1730
1,124636,-0.6211
1,124654,-1.0400
1,124673,101.3479
1,124778,72.8309
1,124795,35.9101
1,124807,22.7761
1,124829,-1.3502
1,124855,-0.5109
1,124889,105.6631
1,124919,77.1780
1,124935,37.5540
1,124961,2.9581
1,124988,2.4030
1,125004,-0.8891
1,125022,-2.0149
1,125039,-2.2480
1,125057,108.4690
1,125075,74.1291
1,125092,47.1931
1,125110,4.9980
1,125127,-0.4170
1,125151,-0.9360
1,125184,39.4011
1,125206,0.8421
1,125223,1.1930
1,125240,-1.0278
1,125261,-0.4699
1,125280,-2.3100
1,125298,1.2691
1,125316,-2.0030
1,125333,1.8539
1,125352,2.6491
1,125371,1.3089
1,125507,41.0049
1,125530,42.7210
1,125551,31.5521
1,125576,10.6330
1,125601,2.5599
1,125630,-1.0009
1,125650,-0.4959
1,125678,2.3971
1,125706,-2.1460
1,125723,5.7259
1,125742,-1.1170
1,125760,3.9601
1,125776,-2.7640
1,125793,-1.7939
1,125817,7.3190
1,125848,2.3921
1,125877,-1.9140
1,125894,1.1711
1,125912,-1.3831
1,125930,19.7091
1,125947,2.8851
1,125970,-2.1389
1,125990,-1.3361
1,126010,1.7381
1,126028,-2.4970
1,126047,-2.0220
1,126067,-1.3690
1,126085,1.7459
1,126104,2.3608
1,126122,0.2401
1,126245,-2.1880
1,126261,13.8679
1,126275,15.2609
1,126299,-2.2831
1,126327,-2.0361
1,126360,0.2921
1,126394,-1.7290
1,126417,-2.5830
1,126434,-1.5790
1,126462,0.6490
1,126492,2.0869
1,126508,-2.5461
1,126533,-1.4980
1,126549,2.4061
1,126571,2.4619
1,126589,-2.6200
1,126607,-2.0361
1,126625,0.4771
1,126643,-2.0318
1,126662,0.0820
1,126683,12.7571
1,126714,17.4749
1,126741,13.7699
1,126774,1.3909
1,126803,-1.7660
1,126824,-1.1339
1,126841,-1.3831
1,126868,2.8729
1,126897,1.7340
1,126913,-2.2702
1,127011,-0.8740
1,127029,4.5919
1,127041,8.2920
1,127063,-0.3312
1,127088,-0.8900
1,127125,-0.8621
1,127159,1.8320
1,127173,1.9870
1,127190,-2.6429
1,127215,-2.1820
1,127240,2.2511
1,127261,2.1241
1,127279,-0.1149
1,127296,-1.9100
1,127312,1.5972
1,127328,26.7489
1,127352,2.9271
1,127372,43.0489
1,127387,16.7010
1,127414,51.1241
1,127432,12.4331
1,127449,22.6719
1,127477,9.0330
1,127494,17.0920
1,127518,-2.8591
1,127536,-2.5022
1,127553,-1.7829
1,127575,1.8389
1,127594,-0.8490
1,127613,-0.6211
1,127736,26.6662
1,127750,9.5122
1,127763,10.6030
1,127784,-3.0580
1,127812,-1.8940
1,127844,-0.8872
1,127874,-0.2260
1,127900,2.8381
1,127917,2.5558
1,127932,1.5500
1,127949,-0.5941
1,127978,14.5431
1,128009,12.4230
1,128042,5.4381
1,128071,1.6232
1,128094,1.1220
1,128110,2.7950
1,128125,0.5410
1,128148,0.0629
1,128176,-0.4349
1,128193,2.4319
1,128218,1.3270
1,128236,2.7151
1,128251,-0.2720
1,128272,3.7470
1,128289,-0.8879
1,128309,-1.1380
1,128326,-0.5629
1,128344,-2.6948
1,128362,-0.1199
1,128485,-0.3991
1,128501,8.1930
1,128513,5.8050
1,128528,-0.9682
1,128552,-0.1731
1,128583,-0.7391
1,128621,-0.3829
1,128655,5.1050
1,128672,-2.8751
1,128689,-0.9739
1,128706,-2.9521
1,128731,-0.8681
1,128748,-2.7840
1,128765,-2.2800
1,128782,-2.0211
1,128799,-0.8240
1,128816,-2.8911
1,128842,-1.0130
1,128861,2.3520
1,128880,9.4640
1,128898,-2.1081
1,128915,-1.3821
1,128934,-0.7401
1,128964,-1.0080
1,128990,-2.8040
1,129010,-1.3511
1,129028,-1.3909
1,129048,-0.9389
1,129066,-0.9091
1,129089,-1.3170
1,129223,53.7288
1,129248,56.0589
1,129269,46.1121
1,129293,22.0311
1,129318,-0.4132
1,129347,-1.5099
1,129374,2.1241
1,129401,1.8010
1,129431,-3.6249
1,129448,-1.3869
1,129470,2.2891
1,129489,-1.0090
1,129507,-1.7688
1,129527,-1.7641
1,129546,-2.1231
1,129566,1.7219
1,129585,1.7760
1,129603,-1.0951
1,129622,-1.7650
1,129641,2.0010
1,129659,-0.9279
1,129678,-0.2210
1,129703,-1.5240
1,129736,-1.5931
1,129758,5.0569
1,129774,-2.5141
1,129793,-1.1492
1,129812,-1.4300
1,129837,7.9110
1,129857,-1.0481
1,129980,-0.5572
1,129996,8.6489
1,130009,26.8421
1,130024,-3.5019
1,130049,-1.3669
1,130082,3.0949
1,130121,-0.9849
1,130151,-0.5019
1,130170,-1.0810
1,130189,2.1369
1,130208,2.7959
1,130226,2.4071
1,130243,-1.8840
1,130261,-1.5521
1,130287,1.2560
1,130306,-0.9580
1,130336,-2.5020
1,130354,1.8961
1,130369,-0.8790
1,130387,-1.3940
1,130414,-0.6101
1,130447,19.5401
1,130479,31.4851
1,130515,7.4680
1,130545,4.1780
1,130566,-1.5762
1,130582,1.6172
1,130599,-1.1199
1,130616,0.2799
1,130641,0.3700
1,130736,-2.3870
1,130753,11.7631
1,130765,10.6370
1,130787,-2.1529
1,130815,-1.8709
1,130854,-2.2540
1,130889,-1.4560
1,130903,-2.3360
1,130927,-2.5940
1,130953,-1.6451
1,130968,-1.6630
1,130989,-2.3611
1,131005,-2.3429
1,131024,-1.2372
1,131040,-1.7140
1,131059,-2.9490
1,131076,-1.0622
1,131092,-1.1141
1,131109,3.1061
1,131132,3.0789
1,131161,-2.2931
1,131178,-1.6041
1,131194,-2.1269
1,131222,-2.2011
1,131240,1.2529
1,131257,-1.2572
1,131273,-1.8051
1,131291,-2.9099
1,131309,-1.9722
1,131329,-2.4509
1,131466,-1.9491
1,131479,10.5331
1,131491,9.1441
1,131511,-1.5981
1,131534,-0.9530
1,131562,-0.5229
1,131595,0.6130
1,131617,-2.3470
1,131644,4.0159
1,131675,2.7719
1,131692,-0.3278
1,131729,19.9430
1,131753,20.0751
1,131784,2.8958
1,131810,-1.4629
1,131837,2.3251
1,131852,-2.7111
1,131868,7.0269
1,131891,3.0861
1,131919,-1.1411
1,131946,-2.6360
1,131963,-2.6371
1,131981,-1.2591
1,131998,3.4719
1,132016,-0.3281
1,132034,-1.6758
1,132052,-2.3479
1,132070,1.7078
1,132088,0.0181
1,132105,-2.2368
1,132227,-1.3080
1,132242,7.4871
1,132254,4.6611
1,132275,2.9380
1,132303,3.1629
1,132338,-1.0729
1,132366,-0.5190
1,132398,1.0130
1,132412,3.4919
1,132433,2.0421
1,132449,-2.4998
1,132466,472.4460
1,132490,432.5950
1,132517,392.4639
1,132545,359.7879
1,132563,319.0680
1,132582,290.2069
1,132600,248.6761
1,132617,207.7610
1,132636,190.3520
1,132653,167.7151
1,132671,126.6551
1,132691,91.1112
1,132710,53.9999
1,132726,45.1639
1,132744,64.3001
1,132761,29.1622
1,132779,-1.4870
1,132795,25.6989
1,132814,-2.3799
1,132951,6.3531
1,132975,40.9350
1,132996,60.2319
1,133018,33.9408
1,133043,12.4521
1,133073,-1.7309
1,133108,58.4888
1,133133,32.3651
1,133147,19.8481
1,133173,2.3189
1,133202,-0.3979
1,133230,90.4860
1,133245,68.8000
1,133265,32.5789
1,133285,-0.7758
1,133302,-1.5140
1,133322,21.8768
1,133340,-1.1160
1,133359,86.1568
1,133378,59.3400
1,133396,16.2849
1,133415,79.2081
1,133432,41.6141
1,133450,4.6229
1,133468,-1.9829
1,133486,-0.2730
1,133502,105.1760
1,133529,68.8279
1,133554,44.2719
1,133573,1.2891
1,133696,1.9419
1,133716,33.6180
1,133728,23.6340
1,133752,16.4678
1,133783,-1.9100
1,133813,-1.9560
1,133845,-0.7241
1,133876,-1.4360
1,133907,9.0060
1,133922,-1.1511
1,133938,2.8682
1,133955,30.4570
1,133975,1.2109
1,133992,3.5019
1,134015,2.3680
1,134039,-2.4011
1,134057,-2.1169
1,134076,-1.3680
1,134092,2.7080
1,134108,-2.8260
1,134128,11.5931
1,134158,35.9421
1,134195,31.5120
1,134230,3.1221
1,134262,-2.2352
1,134294,1.7519
1,134310,-2.9509
1,134340,-1.3611
1,134358,2.2409
1,134375,0.0069
1,134473,0.8390
1,134495,4.2670
1,134507,12.8860
1,134530,2.8911
1,134554,-0.8571
1,134587,-1.5781
1,134611,2.3692
1,134632,2.2380
1,134660,-0.7999
1,134677,-2.3561
1,134700,-0.8771
1,134727,1.9259
1,134740,-2.5122
1,134765,-2.2261
1,134781,2.1288
1,134804,1.9178
1,134829,-2.1160
1,134845,-2.5711
1,134862,2.1381
1,134878,-2.5721
1,134894,2.9280
1,134911,-1.9462
1,134927,2.3539
1,134943,1.3552
1,134961,0.8202
1,134976,-1.6952
1,134992,2.8970
1,135007,-2.2810
1,135032,1.0719
1,135049,-2.7499
1,135186,11.2121
1,135203,12.9311
1,135215,25.8510
1,135232,-1.9829
1,135256,2.1229
