abs_time,cam_index,rtp_seq
1779543929.955600,2,30666
1779543929.955608,2,30667
1779543929.955615,2,30668
1779543929.955622,2,30669
1779543929.955630,2,30670
1779543929.955637,2,30671
1779543929.955645,2,30672
1779543929.955652,2,30673
1779543929.955660,2,30674
1779543929.955667,2,30675
1779543929.955675,2,30676
1779543929.955682,2,30677
1779543929.955689,2,30678
1779543929.955697,2,30679
1779543929.955704,2,30680
1779543929.955713,2,30681
1779543929.966682,0,13345
1779543929.966717,0,13346
1779543929.966745,0,13347
1779543929.966771,0,13348
1779543929.966797,0,13349
1779543929.966822,0,13350
1779543929.999073,1,27224
1779543929.999108,1,27225
1779543929.999132,1,27226
1779543929.999156,1,27227
1779543929.999181,1,27228
1779543929.999208,1,27229
1779543929.999237,1,27230
1779543929.999263,1,27231
1779543929.999288,1,27232
1779543929.999312,1,27233
1779543929.999336,1,27234
1779543929.999367,1,27235
1779543929.999391,1,27236
1779543929.999417,1,27237
1779543929.999451,1,27238
1779543929.999478,1,27239
1779543929.999506,1,27240
1779543929.999530,1,27241
1779543929.999553,1,27242
1779543929.999591,1,27243
1779543929.999617,1,27244
1779543929.999640,1,27245
1779543929.999666,1,27246
1779543929.999691,1,27247
1779543929.999715,1,27248
1779543929.999739,1,27249
1779543929.999763,1,27250
1779543929.999786,1,27251
1779543929.999809,1,27252
1779543929.999832,1,27253
1779543929.999854,1,27254
1779543929.999876,1,27255
1779543929.999899,1,27256
1779543929.999921,1,27257
1779543929.999949,1,27258
1779543929.999972,1,27259
1779543929.999994,1,27260
1779543930.000017,1,27261
1779543930.000040,1,27262
1779543930.000062,1,27263
1779543930.000084,1,27264
1779543930.000107,1,27265
1779543930.000132,1,27266
1779543930.000157,1,27267
1779543930.000184,1,27268
1779543930.000210,1,27269
1779543930.000236,1,27270
1779543930.000261,1,27271
1779543930.000285,1,27272
1779543930.000311,1,27273
1779543930.001270,2,30682
1779543930.001312,2,30683
1779543930.001341,2,30684
1779543930.001367,2,30685
1779543930.001393,2,30686
1779543930.001419,2,30687
1779543930.032535,0,13351
1779543930.032564,0,13352
1779543930.032585,0,13353
1779543930.032600,0,13354
1779543930.032617,0,13355
1779543930.032634,0,13356
1779543930.032649,0,13357
1779543930.032665,0,13358
1779543930.032681,0,13359
1779543930.032696,0,13360
1779543930.032712,0,13361
1779543930.032727,0,13362
1779543930.032743,0,13363
1779543930.032758,0,13364
1779543930.032773,0,13365
1779543930.032790,0,13366
1779543930.032810,0,13367
1779543930.032825,0,13368
1779543930.032841,0,13369
1779543930.032859,0,13370
1779543930.032876,0,13371
1779543930.032892,0,13372
1779543930.032909,0,13373
1779543930.032924,0,13374
1779543930.032937,0,13375
1779543930.032946,0,13376
1779543930.032954,0,13377
1779543930.032963,0,13378
1779543930.032971,0,13379
1779543930.032979,0,13380
1779543930.032994,0,13381
1779543930.033010,0,13382
1779543930.033028,0,13383
1779543930.033143,0,13384
1779543930.033159,0,13385
1779543930.033175,0,13386
1779543930.033190,0,13387
1779543930.033205,0,13388
1779543930.033220,0,13389
1779543930.033231,0,13390
1779543930.033240,0,13391
1779543930.033248,0,13392
1779543930.033257,0,13393
1779543930.033265,0,13394
1779543930.033273,0,13395
1779543930.033281,0,13396
1779543930.033289,0,13397
1779543930.033298,0,13398
1779543930.033310,0,13399
1779543930.033324,0,13400
1779543930.033338,0,13401
1779543930.043535,1,27274
1779543930.043582,1,27275
1779543930.043610,1,27276
1779543930.043638,1,27277
1779543930.065089,2,30688
1779543930.065119,2,30689
1779543930.065134,2,30690
1779543930.065150,2,30691
1779543930.065165,2,30692
1779543930.065180,2,30693
1779543930.065196,2,30694
1779543930.065211,2,30695
1779543930.065226,2,30696
1779543930.065241,2,30697
1779543930.065256,2,30698
1779543930.065271,2,30699
1779543930.065285,2,30700
1779543930.065301,2,30701
1779543930.065316,2,30702
1779543930.065331,2,30703
1779543930.065346,2,30704
1779543930.065361,2,30705
1779543930.065375,2,30706
1779543930.065390,2,30707
1779543930.065405,2,30708
1779543930.065421,2,30709
1779543930.065446,2,30710
1779543930.065462,2,30711
1779543930.065477,2,30712
1779543930.065492,2,30713
1779543930.065507,2,30714
1779543930.065522,2,30715
1779543930.065536,2,30716
1779543930.065552,2,30717
1779543930.065567,2,30718
1779543930.065581,2,30719
1779543930.065596,2,30720
1779543930.065613,2,30721
1779543930.065630,2,30722
1779543930.065646,2,30723
1779543930.065664,2,30724
1779543930.065679,2,30725
1779543930.065690,2,30726
1779543930.065715,2,30727
1779543930.065731,2,30728
1779543930.065745,2,30729
1779543930.065761,2,30730
1779543930.088032,0,13402
1779543930.088056,0,13403
1779543930.088070,0,13404
1779543930.088082,0,13405
1779543930.088095,0,13406
1779543930.115622,1,27278
1779543930.115677,1,27279
1779543930.115712,1,27280
1779543930.115745,1,27281
1779543930.115774,1,27282
1779543930.115803,1,27283
1779543930.115836,1,27284
1779543930.115862,1,27285
1779543930.115894,1,27286
1779543930.115922,1,27287
1779543930.115952,1,27288
1779543930.128888,2,30731
1779543930.128929,2,30732
1779543930.128957,2,30733
1779543930.128986,2,30734
1779543930.129013,2,30735
1779543930.129040,2,30736
1779543930.129067,2,30737
1779543930.143105,0,13407
1779543930.143144,0,13408
1779543930.143171,0,13409
1779543930.143197,0,13410
1779543930.143222,0,13411
1779543930.143259,0,13412
1779543930.143289,0,13413
1779543930.143314,0,13414
1779543930.143342,0,13415
1779543930.143369,0,13416
1779543930.143397,0,13417
1779543930.172418,1,27289
1779543930.172453,1,27290
1779543930.172463,1,27291
1779543930.172472,1,27292
1779543930.172482,1,27293
1779543930.172490,1,27294
1779543930.172499,1,27295
1779543930.172507,1,27296
1779543930.172515,1,27297
1779543930.172524,1,27298
1779543930.172533,1,27299
1779543930.172541,1,27300
1779543930.185971,2,30738
1779543930.186008,2,30739
1779543930.186049,2,30740
1779543930.186076,2,30741
1779543930.186214,2,30742
1779543930.186247,2,30743
1779543930.186332,0,13418
1779543930.186376,0,13419
1779543930.186408,0,13420
1779543930.186464,0,13421
1779543930.186499,0,13422
1779543930.186534,0,13423
1779543930.186565,0,13424
1779543930.186596,0,13425
1779543930.186627,0,13426
1779543930.186658,0,13427
1779543930.186694,0,13428
1779543930.186722,0,13429
1779543930.186823,2,30744
1779543930.186852,2,30745
1779543930.186874,2,30746
1779543930.186897,2,30747
1779543930.186932,2,30748
1779543930.186963,2,30749
1779543930.221904,1,27301
1779543930.221945,1,27302
1779543930.221975,1,27303
1779543930.222004,1,27304
1779543930.222030,1,27305
1779543930.222055,1,27306
1779543930.222081,1,27307
1779543930.222109,1,27308
1779543930.222136,1,27309
1779543930.222164,1,27310
1779543930.222190,1,27311
1779543930.222221,1,27312
1779543930.233079,0,13430
1779543930.233121,0,13431
1779543930.233150,0,13432
1779543930.233177,0,13433
1779543930.233204,0,13434
1779543930.233230,0,13435
1779543930.233257,0,13436
1779543930.233283,0,13437
1779543930.233308,0,13438
1779543930.233332,0,13439
1779543930.233357,0,13440
1779543930.233381,0,13441
1779543930.233406,0,13442
1779543930.238306,2,30750
1779543930.238348,2,30751
1779543930.238375,2,30752
1779543930.238399,2,30753
1779543930.238431,2,30754
1779543930.238456,2,30755
1779543930.238484,2,30756
1779543930.238509,2,30757
1779543930.238540,2,30758
1779543930.238566,2,30759
1779543930.238590,2,30760
1779543930.238615,2,30761
1779543930.238644,2,30762
1779543930.264801,1,27313
1779543930.264846,1,27314
1779543930.264877,1,27315
1779543930.264904,1,27316
1779543930.264932,1,27317
1779543930.264958,1,27318
1779543930.264985,1,27319
1779543930.265012,1,27320
1779543930.265038,1,27321
1779543930.265065,1,27322
1779543930.265092,1,27323
1779543930.282797,0,13443
1779543930.282832,0,13444
1779543930.282856,0,13445
1779543930.282878,0,13446
1779543930.282901,0,13447
1779543930.282923,0,13448
1779543930.282946,0,13449
1779543930.282968,0,13450
1779543930.282991,0,13451
1779543930.283016,0,13452
1779543930.283041,0,13453
1779543930.283067,0,13454
1779543930.285396,2,30763
1779543930.285443,2,30764
1779543930.285479,2,30765
1779543930.285510,2,30766
1779543930.285542,2,30767
1779543930.285573,2,30768
1779543930.285605,2,30769
1779543930.285637,2,30770
1779543930.285666,2,30771
1779543930.285697,2,30772
1779543930.285726,2,30773
1779543930.285755,2,30774
1779543930.285784,2,30775
1779543930.331190,0,13455
1779543930.331226,0,13456
1779543930.331251,0,13457
1779543930.331275,0,13458
1779543930.331299,0,13459
1779543930.331333,0,13460
1779543930.331357,0,13461
1779543930.331381,0,13462
1779543930.331404,0,13463
1779543930.331438,0,13464
1779543930.331467,0,13465
1779543930.331492,0,13466
1779543930.336812,2,30776
1779543930.336846,2,30777
1779543930.336903,2,30778
1779543930.336926,2,30779
1779543930.336947,2,30780
1779543930.336968,2,30781
1779543930.336989,2,30782
1779543930.337009,2,30783
1779543930.337029,2,30784
1779543930.337049,2,30785
1779543930.337069,2,30786
1779543930.337089,2,30787
1779543930.340070,1,27324
1779543930.340099,1,27325
1779543930.340120,1,27326
1779543930.340142,1,27327
1779543930.340162,1,27328
1779543930.340182,1,27329
1779543930.340207,1,27330
1779543930.340227,1,27331
1779543930.340248,1,27332
1779543930.340268,1,27333
1779543930.340288,1,27334
1779543930.340308,1,27335
1779543930.340328,1,27336
1779543930.340348,1,27337
1779543930.340368,1,27338
1779543930.340388,1,27339
1779543930.340408,1,27340
1779543930.340435,1,27341
1779543930.340456,1,27342
1779543930.340477,1,27343
1779543930.340496,1,27344
1779543930.375737,1,27345
1779543930.375770,1,27346
1779543930.375793,1,27347
1779543930.375816,1,27348
1779543930.375838,1,27349
1779543930.375859,1,27350
1779543930.375880,1,27351
1779543930.375901,1,27352
1779543930.375922,1,27353
1779543930.375943,1,27354
1779543930.375964,1,27355
1779543930.375985,1,27356
1779543930.376005,1,27357
1779543930.409266,1,27358
1779543930.409296,1,27359
1779543930.409318,1,27360
1779543930.409339,1,27361
1779543930.409359,1,27362
1779543930.409380,1,27363
1779543930.409400,1,27364
1779543930.409420,1,27365
1779543930.409448,1,27366
1779543930.409468,1,27367
1779543930.409499,1,27368
1779543930.409519,1,27369
1779543930.409540,1,27370
1779543930.409560,1,27371
1779543930.409586,1,27372
1779543930.409611,1,27373
1779543930.409641,1,27374
1779543930.439938,1,27375
1779543930.439969,1,27376
1779543930.439991,1,27377
1779543930.440013,1,27378
1779543930.440033,1,27379
1779543930.440054,1,27380
1779543930.440074,1,27381
1779543930.440095,1,27382
1779543930.440115,1,27383
1779543930.440135,1,27384
1779543930.440156,1,27385
1779543930.440176,1,27386
1779543930.440196,1,27387
1779543930.475037,1,27388
1779543930.475067,1,27389
1779543930.475089,1,27390
1779543930.475110,1,27391
1779543930.475131,1,27392
1779543930.475151,1,27393
1779543930.475172,1,27394
1779543930.475192,1,27395
1779543930.475212,1,27396
1779543930.475233,1,27397
1779543930.475253,1,27398
1779543930.475273,1,27399
1779543930.475294,1,27400
1779543930.507370,1,27401
1779543930.507386,1,27402
1779543930.507394,1,27403
1779543930.507402,1,27404
1779543930.507410,1,27405
1779543930.507417,1,27406
1779543930.507428,1,27407
1779543930.507436,1,27408
1779543930.507443,1,27409
1779543930.507451,1,27410
1779543930.507459,1,27411
1779543930.542229,1,27412
1779543930.542259,1,27413
1779543930.542268,1,27414
1779543930.542276,1,27415
1779543930.542283,1,27416
1779543930.542291,1,27417
1779543930.542299,1,27418
1779543930.542306,1,27419
1779543930.542314,1,27420
1779543930.542321,1,27421
1779543930.542330,1,27422
1779543930.716988,1,27423
1779543930.717002,1,27424
1779543930.717009,1,27425
1779543930.717017,1,27426
1779543930.717024,1,27427
1779543930.717031,1,27428
1779543930.717038,1,27429
1779543930.717045,1,27430
1779543930.717053,1,27431
1779543930.717060,1,27432
1779543930.717067,1,27433
1779543930.717074,1,27434
1779543930.717082,1,27435
1779543930.717088,1,27436
1779543930.717095,1,27437
1779543930.717102,1,27438
1779543930.717109,1,27439
1779543930.717116,1,27440
1779543930.717124,1,27441
1779543930.717130,1,27442
1779543930.717137,1,27443
1779543930.717144,1,27444
1779543930.717151,1,27445
1779543930.717158,1,27446
1779543930.717165,1,27447
1779543930.717172,1,27448
1779543930.717178,1,27449
1779543930.717185,1,27450
1779543930.717192,1,27451
1779543930.717199,1,27452
1779543930.717205,1,27453
1779543930.717212,1,27454
1779543930.717219,1,27455
1779543930.717226,1,27456
1779543930.717232,1,27457
1779543930.717239,1,27458
1779543930.717245,1,27459
1779543930.717252,1,27460
1779543930.717259,1,27461
1779543930.717266,1,27462
1779543930.717279,1,27463
1779543930.717286,1,27464
1779543930.717306,1,27465
1779543930.717314,1,27466
1779543930.717322,1,27467
1779543930.717330,1,27468
1779543930.717337,1,27469
1779543930.717345,1,27470
1779543930.717352,1,27471
1779543930.717360,1,27472
1779543930.717367,1,27473
1779543930.717375,1,27474
1779543930.717383,1,27475
1779543930.717390,1,27476
1779543930.717398,1,27477
1779543930.717406,1,27478
1779543930.717413,1,27479
1779543930.717421,1,27480
1779543930.717436,1,27481
1779543930.717444,1,27482
1779543930.717451,1,27483
1779543930.717458,1,27484
1779543930.717465,1,27485
1779543930.717473,1,27486
1779543930.717479,1,27487
1779543930.717487,1,27488
1779543930.717495,1,27489
1779543930.717502,1,27490
1779543930.717508,1,27491
1779543930.717515,1,27492
1779543930.717524,1,27493
1779543930.717531,1,27494
1779543930.717537,1,27495
1779543930.717547,1,27496
1779543930.717554,1,27497
1779543930.717561,1,27498
1779543930.717568,1,27499
1779543930.717575,1,27500
1779543930.717582,1,27501
1779543930.717588,1,27502
1779543930.717595,1,27503
1779543930.717601,1,27504
1779543930.717608,1,27505
1779543930.717614,1,27506
1779543930.717621,1,27507
1779543930.717628,1,27508
1779543930.717634,1,27509
1779543930.717641,1,27510
1779543930.717648,1,27511
1779543930.717655,1,27512
1779543930.717662,1,27513
1779543930.717668,1,27514
1779543930.717675,1,27515
1779543930.717682,1,27516
1779543930.717689,1,27517
1779543930.717696,1,27518
1779543930.717703,1,27519
1779543930.717710,1,27520
1779543930.717717,1,27521
1779543930.717724,1,27522
1779543930.717730,1,27523
1779543930.717737,1,27524
1779543930.717744,1,27525
1779543930.717751,1,27526
1779543930.717758,1,27527
1779543930.717765,1,27528
1779543930.717782,1,27529
1779543930.717789,1,27530
1779543930.717796,1,27531
1779543930.717803,1,27532
1779543930.717810,1,27533
1779543930.717818,1,27534
1779543930.717825,1,27535
1779543930.717832,1,27536
1779543930.717839,1,27537
1779543930.717847,1,27538
1779543930.717854,1,27539
1779543930.717861,1,27540
1779543930.717868,1,27541
1779543930.717876,1,27542
1779543930.717887,1,27543
1779543930.717898,1,27544
1779543930.717909,1,27545
1779543930.717920,1,27546
1779543930.717931,1,27547
1779543930.717943,1,27548
1779543930.717954,1,27549
1779543930.717962,1,27550
1779543930.717969,1,27551
1779543930.717977,1,27552
1779543930.717985,1,27553
1779543930.718018,1,27554
1779543930.718024,1,27555
1779543930.718031,1,27556
1779543930.718038,1,27557
1779543930.718046,1,27558
1779543930.718053,1,27559
1779543930.718060,1,27560
1779543930.718067,1,27561
1779543930.718074,1,27562
1779543930.718081,1,27563
1779543930.718090,1,27564
1779543930.718102,1,27565
1779543930.718110,1,27566
1779543930.718117,1,27567
1779543930.718125,1,27568
1779543930.718140,1,27569
1779543930.718251,1,27570
1779543930.718263,1,27571
1779543930.718271,1,27572
1779543930.718281,1,27573
1779543930.718289,1,27574
1779543930.742658,1,27575
1779543930.742820,1,27576
1779543930.742880,1,27577
1779543930.742930,1,27578
1779543930.742939,1,27579
1779543930.742947,1,27580
1779543930.770603,1,27581
1779543930.770620,1,27582
1779543930.770628,1,27583
1779543930.770637,1,27584
1779543930.770645,1,27585
1779543930.804330,1,27586
1779543930.804346,1,27587
1779543930.804355,1,27588
1779543930.804363,1,27589
1779543930.804371,1,27590
1779543930.804379,1,27591
1779543930.857378,1,27592
1779543930.857417,1,27593
1779543930.857456,1,27594
1779543930.857484,1,27595
1779543930.857512,1,27596
1779543930.857541,1,27597
1779543930.857569,1,27598
1779543930.884953,0,13467
1779543930.885175,0,13468
1779543930.885405,0,13469
1779543930.885673,0,13470
1779543930.885714,0,13471
1779543930.885749,0,13472
1779543930.885784,0,13473
1779543930.885819,0,13474
1779543930.885855,0,13475
1779543930.885889,0,13476
1779543930.885923,0,13477
1779543930.885957,0,13478
1779543930.885991,0,13479
1779543930.886025,0,13480
1779543930.886059,0,13481
1779543930.886093,0,13482
1779543930.886127,0,13483
1779543930.886162,0,13484
1779543930.886198,0,13485
1779543930.886233,0,13486
1779543930.889283,2,30788
1779543930.889911,2,30789
1779543930.890221,2,30790
1779543930.890482,2,30791
1779543930.890523,2,30792
1779543930.890558,2,30793
1779543930.890594,2,30794
1779543930.890629,2,30795
1779543930.890665,2,30796
1779543930.890701,2,30797
1779543930.890736,2,30798
1779543930.890772,2,30799
1779543930.890807,2,30800
1779543930.890842,2,30801
1779543930.890878,2,30802
1779543930.890913,2,30803
1779543930.890950,2,30804
1779543930.890985,2,30805
1779543930.891020,2,30806
1779543930.891056,2,30807
1779543930.891092,2,30808
1779543930.891127,2,30809
1779543930.891163,2,30810
1779543930.891200,2,30811
1779543930.891237,2,30812
1779543930.932929,1,27599
1779543930.932952,1,27600
1779543930.932966,1,27601
1779543930.932979,1,27602
1779543930.932992,1,27603
1779543930.933004,1,27604
1779543930.933016,1,27605
1779543930.933028,1,27606
1779543930.933040,1,27607
1779543930.933052,1,27608
1779543930.933065,1,27609
1779543930.933078,1,27610
1779543931.002472,2,30813
1779543931.002538,2,30814
1779543931.002592,2,30815
1779543931.002640,2,30816
1779543931.002687,2,30817
1779543931.002734,2,30818
1779543931.002781,2,30819
1779543931.002827,2,30820
1779543931.002873,2,30821
1779543931.002919,2,30822
1779543931.002965,2,30823
1779543931.003011,2,30824
1779543931.003057,2,30825
1779543931.003104,2,30826
1779543931.003151,2,30827
1779543931.003198,2,30828
1779543931.003247,2,30829
1779543931.003293,2,30830
1779543931.009279,1,27611
1779543931.009368,1,27612
1779543931.009410,1,27613
1779543931.009946,1,27614
1779543931.010332,1,27615
1779543931.010391,1,27616
1779543931.010785,1,27617
1779543931.010861,1,27618
1779543931.010919,1,27619
1779543931.010975,1,27620
1779543931.011031,1,27621
1779543931.027632,0,13487
1779543931.027662,0,13488
1779543931.027679,0,13489
1779543931.027695,0,13490
1779543931.027712,0,13491
1779543931.027728,0,13492
1779543931.027745,0,13493
1779543931.027761,0,13494
1779543931.027777,0,13495
1779543931.027793,0,13496
1779543931.027810,0,13497
1779543931.027826,0,13498
1779543931.027842,0,13499
1779543931.027858,0,13500
1779543931.099846,1,27622
1779543931.099923,1,27623
1779543931.099984,1,27624
1779543931.100043,1,27625
1779543931.100102,1,27626
1779543931.100165,1,27627
1779543931.100237,1,27628
1779543931.100307,1,27629
1779543931.100373,1,27630
1779543931.100453,1,27631
1779543931.100635,1,27632
1779543931.100741,1,27633
1779543931.100806,1,27634
1779543931.117851,2,30831
1779543931.117952,2,30832
1779543931.118031,2,30833
1779543931.118109,2,30834
1779543931.118187,2,30835
1779543931.118262,2,30836
1779543931.118335,2,30837
1779543931.118408,2,30838
1779543931.118502,2,30839
1779543931.118576,2,30840
1779543931.118651,2,30841
1779543931.118724,2,30842
1779543931.169085,0,13501
1779543931.169148,0,13502
1779543931.169186,0,13503
1779543931.169227,0,13504
1779543931.169265,0,13505
1779543931.169305,0,13506
1779543931.169341,0,13507
1779543931.169382,0,13508
1779543931.169419,0,13509
1779543931.169472,0,13510
1779543931.169510,0,13511
1779543931.169551,0,13512
1779543931.169589,0,13513
1779543931.169630,0,13514
1779543931.212155,1,27635
1779543931.212490,1,27636
1779543931.212619,1,27637
1779543931.212704,1,27638
1779543931.212786,1,27639
1779543931.212867,1,27640
1779543931.212952,1,27641
1779543931.213034,1,27642
1779543931.213117,1,27643
1779543931.213196,1,27644
1779543931.213277,1,27645
1779543931.213355,1,27646
1779543931.213467,1,27647
1779543931.269930,2,30843
1779543931.270005,2,30844
1779543931.270056,2,30845
1779543931.270105,2,30846
1779543931.270152,2,30847
1779543931.270196,2,30848
1779543931.270233,2,30849
1779543931.270262,2,30850
1779543931.270287,2,30851
1779543931.270313,2,30852
1779543931.270339,2,30853
1779543931.270365,2,30854
1779543931.270393,2,30855
1779543931.270419,2,30856
1779543931.270468,2,30857
1779543931.320899,0,13515
1779543931.321019,0,13516
1779543931.321111,0,13517
1779543931.321200,0,13518
1779543931.321290,0,13519
1779543931.321376,0,13520
1779543931.321493,0,13521
1779543931.321585,0,13522
1779543931.321679,0,13523
1779543931.321774,0,13524
1779543931.321866,0,13525
1779543931.321956,0,13526
1779543931.322046,0,13527
1779543931.322136,0,13528
1779543931.322229,0,13529
1779543931.356328,1,27648
1779543931.356488,1,27649
1779543931.356590,1,27650
1779543931.356685,1,27651
1779543931.356778,1,27652
1779543931.356871,1,27653
1779543931.356960,1,27654
1779543931.357058,1,27655
1779543931.357147,1,27656
1779543931.357241,1,27657
1779543931.357333,1,27658
1779543931.357446,1,27659
1779543931.466722,2,30858
1779543931.466839,2,30859
1779543931.468952,2,30860
1779543931.471346,2,30861
1779543931.471475,2,30862
1779543931.472185,2,30863
1779543931.472284,2,30864
1779543931.473235,2,30865
1779543931.473717,2,30866
1779543931.473776,2,30867
1779543931.473864,2,30868
1779543931.474674,2,30869
1779543931.474757,2,30870
1779543931.475162,2,30871
1779543931.504637,0,13530
1779543931.504788,0,13531
1779543931.504912,0,13532
1779543931.505029,0,13533
1779543931.505145,0,13534
1779543931.505259,0,13535
1779543931.505373,0,13536
1779543931.505515,0,13537
1779543931.505636,0,13538
1779543931.505760,0,13539
1779543931.505904,0,13540
1779543931.506053,0,13541
1779543931.506180,0,13542
1779543931.506304,0,13543
1779543931.506451,0,13544
1779543931.506583,0,13545
1779543931.506704,0,13546
1779543931.538256,1,27660
1779543931.538411,1,27661
1779543931.538566,1,27662
1779543931.538692,1,27663
1779543931.538826,1,27664
1779543931.538947,1,27665
1779543931.539073,1,27666
1779543931.539194,1,27667
1779543931.539314,1,27668
1779543931.540153,1,27669
1779543931.540314,1,27670
1779543931.540458,1,27671
1779543931.672610,2,30872
1779543931.672672,2,30873
1779543931.672713,2,30874
1779543931.672750,2,30875
1779543931.672788,2,30876
1779543931.672824,2,30877
1779543931.672860,2,30878
1779543931.672895,2,30879
1779543931.672930,2,30880
1779543931.672965,2,30881
1779543931.673001,2,30882
