abs_time,cam_index,rtp_seq
1779131422.372742,2,17335
1779131422.372749,2,17336
1779131422.372755,2,17337
1779131422.372802,0,20304
1779131422.372825,2,17338
1779131422.372832,2,17339
1779131422.372871,0,20305
1779131422.372880,2,17340
1779131422.372896,0,20306
1779131422.372907,0,20307
1779131422.372916,0,20308
1779131422.372919,2,17341
1779131422.372931,0,20309
1779131422.372947,2,17342
1779131422.372976,2,17343
1779131422.372992,0,20310
1779131422.373004,0,20311
1779131422.373027,0,20312
1779131422.373072,0,20313
1779131422.373085,2,17344
1779131422.373094,0,20314
1779131422.373115,2,17345
1779131422.373139,0,20315
1779131422.373152,2,17346
1779131422.373162,0,20316
1779131422.373170,2,17347
1779131422.373182,0,20317
1779131422.373192,2,17348
1779131422.373202,0,20318
1779131422.373214,2,17349
1779131422.373261,0,20319
1779131422.373269,0,20320
1779131422.373276,0,20321
1779131422.373284,0,20322
1779131422.373314,0,20323
1779131422.373321,0,20324
1779131422.373329,0,20325
1779131422.373336,0,20326
1779131422.373343,0,20327
1779131422.392132,1,22247
1779131422.392172,1,22248
1779131422.392191,1,22249
1779131422.392207,1,22250
1779131422.392222,1,22251
1779131422.392237,1,22252
1779131422.392253,1,22253
1779131422.392277,1,22254
1779131422.392284,1,22255
1779131422.392290,1,22256
1779131422.392315,1,22257
1779131422.392322,1,22258
1779131422.392328,1,22259
1779131422.392334,1,22260
1779131422.392341,1,22261
1779131422.392365,1,22262
1779131422.392372,1,22263
1779131422.392378,1,22264
1779131422.392384,1,22265
1779131422.392391,1,22266
1779131422.392416,1,22267
1779131422.392422,1,22268
1779131422.392428,1,22269
1779131422.392434,1,22270
1779131422.392441,1,22271
1779131422.392464,1,22272
1779131422.392470,1,22273
1779131422.392477,1,22274
1779131422.412871,0,20328
1779131422.412961,0,20329
1779131422.412971,0,20330
1779131422.412981,0,20331
1779131422.413031,0,20332
1779131422.413147,2,17350
1779131422.413227,2,17351
1779131422.413303,0,20333
1779131422.413377,0,20334
1779131422.413389,0,20335
1779131422.413429,0,20336
1779131422.413441,0,20337
1779131422.413474,0,20338
1779131422.413486,0,20339
1779131422.413495,0,20340
1779131422.413550,0,20341
1779131422.413561,0,20342
1779131422.413584,0,20343
1779131422.413636,2,17352
1779131422.413743,0,20344
1779131422.413753,0,20345
1779131422.413764,0,20346
1779131422.413798,2,17353
1779131422.413827,0,20347
1779131422.413841,0,20348
1779131422.413900,0,20349
1779131422.413932,2,17354
1779131422.413962,0,20350
1779131422.414050,0,20351
1779131422.414081,2,17355
1779131422.414274,2,17356
1779131422.414309,2,17357
1779131422.414354,0,20352
1779131422.414402,2,17358
1779131422.414426,2,17359
1779131422.414519,2,17360
1779131422.414557,0,20353
1779131422.414589,0,20354
1779131422.414615,0,20355
1779131422.414655,2,17361
1779131422.414779,2,17362
1779131422.414804,2,17363
1779131422.414828,2,17364
1779131422.414873,0,20356
1779131422.414900,0,20357
1779131422.414924,0,20358
1779131422.414948,0,20359
1779131422.414972,0,20360
1779131422.415050,2,17365
1779131422.415074,2,17366
1779131422.415098,2,17367
1779131422.415186,0,20361
1779131422.415212,0,20362
1779131422.415236,0,20363
1779131422.415261,0,20364
1779131422.415286,0,20365
1779131422.415377,2,17368
1779131422.415402,2,17369
1779131422.415427,2,17370
1779131422.415489,0,20366
1779131422.415515,0,20367
1779131422.415539,0,20368
1779131422.415562,0,20369
1779131422.415626,2,17371
1779131422.415755,2,17372
1779131422.415777,2,17373
1779131422.415797,2,17374
1779131422.415817,2,17375
1779131422.415838,2,17376
1779131422.437731,1,22275
1779131422.437781,1,22276
1779131422.437788,1,22277
1779131422.437812,1,22278
1779131422.437820,1,22279
1779131422.437841,1,22280
1779131422.437848,1,22281
1779131422.437876,1,22282
1779131422.437883,1,22283
1779131422.437904,1,22284
1779131422.437911,1,22285
1779131422.437933,1,22286
1779131422.437941,1,22287
1779131422.437947,1,22288
1779131422.437970,1,22289
1779131422.437977,1,22290
1779131422.437983,1,22291
1779131422.437990,1,22292
1779131422.438015,1,22293
1779131422.438021,1,22294
1779131422.438028,1,22295
1779131422.438035,1,22296
1779131422.438041,1,22297
1779131422.438048,1,22298
1779131422.438054,1,22299
1779131422.438081,1,22300
1779131422.438088,1,22301
1779131422.438095,1,22302
1779131422.438102,1,22303
1779131422.438108,1,22304
1779131422.438123,1,22305
1779131422.438151,1,22306
1779131422.438157,1,22307
1779131422.438164,1,22308
1779131422.438170,1,22309
1779131422.438176,1,22310
1779131422.438201,1,22311
1779131422.438207,1,22312
1779131422.438214,1,22313
1779131422.438220,1,22314
1779131422.438226,1,22315
1779131422.453384,2,17377
1779131422.453504,0,20370
1779131422.453599,2,17378
1779131422.453623,2,17379
1779131422.453652,2,17380
1779131422.453738,2,17381
1779131422.453761,2,17382
1779131422.453836,0,20371
1779131422.453918,0,20372
1779131422.453995,2,17383
1779131422.454019,2,17384
1779131422.454099,0,20373
1779131422.454186,2,17385
1779131422.454213,2,17386
1779131422.454285,0,20374
1779131422.454362,2,17387
1779131422.454387,2,17388
1779131422.454411,2,17389
1779131422.454479,0,20375
1779131422.454555,2,17390
1779131422.454580,2,17391
1779131422.454605,2,17392
1779131422.454629,2,17393
1779131422.454758,2,17394
1779131422.454784,2,17395
1779131422.454808,2,17396
1779131422.454832,2,17397
1779131422.454856,2,17398
1779131422.454894,0,20376
1779131422.454921,0,20377
1779131422.454998,2,17399
1779131422.455024,2,17400
1779131422.455047,2,17401
1779131422.455071,2,17402
1779131422.455095,2,17403
1779131422.455179,0,20378
1779131422.455206,0,20379
1779131422.455231,0,20380
1779131422.455255,0,20381
1779131422.455280,0,20382
1779131422.455359,2,17404
1779131422.455384,2,17405
1779131422.455407,2,17406
1779131422.455431,2,17407
1779131422.455455,2,17408
1779131422.455478,2,17409
1779131422.455557,0,20383
1779131422.455581,0,20384
