abs_time,cam_index,rtp_seq
1778061929.803229,2,2691
1778061929.803246,2,2692
1778061929.803254,2,2693
1778061929.803262,2,2694
1778061929.803269,2,2695
1778061929.803277,2,2696
1778061929.803284,2,2697
1778061929.803291,2,2698
1778061929.803297,2,2699
1778061929.803305,2,2700
1778061929.803312,2,2701
1778061929.803320,2,2702
1778061929.803327,2,2703
1778061929.803334,2,2704
1778061929.803342,2,2705
1778061929.803351,2,2706
1778061929.803359,2,2707
1778061929.803366,2,2708
1778061929.803386,2,2709
1778061929.803395,2,2710
1778061929.803405,2,2711
1778061929.803418,2,2712
1778061929.803427,2,2713
1778061929.803434,2,2714
1778061929.803441,2,2715
1778061929.803448,2,2716
1778061929.803455,2,2717
1778061929.803463,2,2718
1778061929.803470,2,2719
1778061929.803477,2,2720
1778061929.803484,2,2721
1778061929.803491,2,2722
1778061929.803507,2,2723
1778061929.812274,1,5399
1778061929.812300,1,5400
1778061929.812316,1,5401
1778061929.812331,1,5402
1778061929.812347,1,5403
1778061929.812361,1,5404
1778061929.812377,1,5405
1778061929.812383,1,5406
1778061929.812389,1,5407
1778061929.812396,1,5408
1778061929.812402,1,5409
1778061929.812408,1,5410
1778061929.812414,1,5411
1778061929.812420,1,5412
1778061929.812425,1,5413
1778061929.812431,1,5414
1778061929.812437,1,5415
1778061929.812443,1,5416
1778061929.812449,1,5417
1778061929.812455,1,5418
1778061929.812461,1,5419
1778061929.812466,1,5420
1778061929.812472,1,5421
1778061929.812478,1,5422
1778061929.812483,1,5423
1778061929.812489,1,5424
1778061929.812495,1,5425
1778061929.812500,1,5426
1778061929.812507,1,5427
1778061929.812513,1,5428
1778061929.812519,1,5429
1778061929.812525,1,5430
1778061929.812531,1,5431
1778061929.812536,1,5432
1778061929.812542,1,5433
1778061929.812547,1,5434
1778061929.812553,1,5435
1778061929.812559,1,5436
1778061929.812564,1,5437
1778061929.812570,1,5438
1778061929.812576,1,5439
1778061929.812581,1,5440
1778061929.812587,1,5441
1778061929.812592,1,5442
1778061929.812598,1,5443
1778061929.812605,1,5444
1778061929.812612,1,5445
1778061929.812618,1,5446
1778061929.812624,1,5447
1778061929.812631,1,5448
1778061929.812638,1,5449
1778061929.812644,1,5450
1778061929.812651,1,5451
1778061929.812657,1,5452
1778061929.812663,1,5453
1778061929.812669,1,5454
1778061929.812675,1,5455
1778061929.812680,1,5456
1778061929.812686,1,5457
1778061929.812692,1,5458
1778061929.812698,1,5459
1778061929.812703,1,5460
1778061929.812709,1,5461
1778061929.812715,1,5462
1778061929.812721,1,5463
1778061929.812727,1,5464
1778061929.812733,1,5465
1778061929.812739,1,5466
1778061929.812744,1,5467
1778061929.812750,1,5468
1778061929.812755,1,5469
1778061929.812761,1,5470
1778061929.812769,1,5471
1778061929.812776,1,5472
1778061929.812783,1,5473
1778061929.812789,1,5474
1778061929.812795,1,5475
1778061929.812802,1,5476
1778061929.812808,1,5477
1778061929.812814,1,5478
1778061929.812819,1,5479
1778061929.812825,1,5480
1778061929.812831,1,5481
1778061929.812837,1,5482
1778061929.812842,1,5483
1778061929.840724,2,2724
1778061929.840734,2,2725
1778061929.840741,2,2726
1778061929.840758,2,2727
1778061929.840765,2,2728
1778061929.840772,2,2729
1778061929.840778,2,2730
1778061929.840784,2,2731
1778061929.840791,2,2732
1778061929.840796,2,2733
1778061929.840803,2,2734
1778061929.840809,2,2735
1778061929.840815,2,2736
1778061929.840822,2,2737
1778061929.840827,2,2738
1778061929.843475,0,9590
1778061929.843564,0,9591
1778061929.843580,0,9592
1778061929.843593,0,9593
1778061929.843606,0,9594
1778061929.843619,0,9595
1778061929.843631,0,9596
1778061929.843643,0,9597
1778061929.843656,0,9598
1778061929.843669,0,9599
1778061929.843683,0,9600
1778061929.843698,0,9601
1778061929.843712,0,9602
1778061929.843725,0,9603
1778061929.843737,0,9604
1778061929.843749,0,9605
1778061929.843761,0,9606
1778061929.843772,0,9607
1778061929.843783,0,9608
1778061929.843795,0,9609
1778061929.843807,0,9610
1778061929.843818,0,9611
1778061929.843829,0,9612
1778061929.843841,0,9613
1778061929.843852,0,9614
1778061929.843863,0,9615
1778061929.843877,0,9616
1778061929.843890,0,9617
1778061929.843901,0,9618
1778061929.843912,0,9619
1778061929.843924,0,9620
1778061929.843935,0,9621
1778061929.843946,0,9622
1778061929.843957,0,9623
1778061929.843969,0,9624
1778061929.843980,0,9625
1778061929.843992,0,9626
1778061929.844004,0,9627
1778061929.844016,0,9628
1778061929.844027,0,9629
1778061929.844038,0,9630
1778061929.844049,0,9631
1778061929.844065,0,9632
1778061929.844078,0,9633
1778061929.844089,0,9634
1778061929.844101,0,9635
1778061929.844343,0,9636
1778061929.844363,0,9637
1778061929.844377,0,9638
1778061929.844390,0,9639
1778061929.844402,0,9640
1778061929.844414,0,9641
1778061929.844427,0,9642
1778061929.844439,0,9643
1778061929.844450,0,9644
1778061929.844463,0,9645
1778061929.844475,0,9646
1778061929.844487,0,9647
1778061929.844499,0,9648
1778061929.844511,0,9649
1778061929.844523,0,9650
1778061929.844535,0,9651
1778061929.844547,0,9652
1778061929.844559,0,9653
1778061929.844571,0,9654
1778061929.844583,0,9655
1778061929.844595,0,9656
1778061929.844607,0,9657
1778061929.844619,0,9658
1778061929.844631,0,9659
1778061929.844643,0,9660
1778061929.844655,0,9661
1778061929.844667,0,9662
1778061929.844678,0,9663
1778061929.844690,0,9664
1778061929.844702,0,9665
1778061929.844714,0,9666
1778061929.844727,0,9667
1778061929.844738,0,9668
1778061929.844751,0,9669
1778061929.844763,0,9670
1778061929.844774,0,9671
1778061929.844786,0,9672
1778061929.844798,0,9673
1778061929.844810,0,9674
1778061929.844822,0,9675
1778061929.844834,0,9676
1778061929.844846,0,9677
1778061929.853126,1,5484
1778061929.853146,1,5485
1778061929.853162,1,5486
1778061929.853175,1,5487
1778061929.853189,1,5488
1778061929.853204,1,5489
1778061929.853218,1,5490
1778061929.853233,1,5491
1778061929.853247,1,5492
1778061929.853262,1,5493
1778061929.853268,1,5494
1778061929.853275,1,5495
1778061929.853281,1,5496
1778061929.853287,1,5497
1778061929.853293,1,5498
1778061929.859203,0,9678
1778061929.859221,0,9679
1778061929.859235,0,9680
1778061929.859247,0,9681
1778061929.859259,0,9682
1778061929.859272,0,9683
1778061929.859283,0,9684
1778061929.859295,0,9685
1778061929.859307,0,9686
1778061929.859319,0,9687
1778061929.859331,0,9688
1778061929.859342,0,9689
1778061929.859354,0,9690
1778061929.859366,0,9691
1778061929.866398,2,2739
1778061929.866411,2,2740
1778061929.866418,2,2741
1778061929.866426,2,2742
1778061929.866432,2,2743
1778061929.866439,2,2744
1778061929.866446,2,2745
1778061929.866452,2,2746
1778061929.866459,2,2747
1778061929.866465,2,2748
1778061929.866471,2,2749
1778061929.866477,2,2750
1778061929.866484,2,2751
1778061929.866490,2,2752
1778061929.901131,0,9692
1778061929.901143,0,9693
1778061929.901150,0,9694
1778061929.901157,0,9695
1778061929.901163,0,9696
1778061929.901170,0,9697
1778061929.901176,0,9698
1778061929.901183,0,9699
1778061929.901189,0,9700
1778061929.901195,0,9701
1778061929.901201,0,9702
1778061929.902820,1,5499
1778061929.902855,1,5500
1778061929.902881,1,5501
1778061929.902905,1,5502
1778061929.902928,1,5503
1778061929.902951,1,5504
1778061929.902968,1,5505
1778061929.902980,1,5506
1778061929.902991,1,5507
1778061929.903003,1,5508
1778061929.903015,1,5509
1778061929.903026,1,5510
1778061929.903038,1,5511
1778061929.903049,1,5512
1778061929.905531,1,5513
1778061929.905569,1,5514
1778061929.905595,1,5515
1778061929.905618,1,5516
1778061929.905642,1,5517
1778061929.905665,1,5518
1778061929.905687,1,5519
1778061929.905712,1,5520
1778061929.905734,1,5521
1778061929.905757,1,5522
1778061929.905779,1,5523
1778061929.905802,1,5524
1778061929.907650,2,2753
1778061929.907662,2,2754
1778061929.907670,2,2755
1778061929.907676,2,2756
1778061929.907683,2,2757
1778061929.907690,2,2758
1778061929.907696,2,2759
1778061929.907702,2,2760
1778061929.907708,2,2761
1778061929.907714,2,2762
1778061929.907720,2,2763
1778061929.907727,2,2764
1778061929.907733,2,2765
1778061929.907739,2,2766
1778061929.932236,0,9703
1778061929.932251,0,9704
1778061929.932261,0,9705
1778061929.932269,0,9706
1778061929.932277,0,9707
1778061929.932286,0,9708
1778061929.932293,0,9709
1778061929.932301,0,9710
1778061929.932309,0,9711
1778061929.932316,0,9712
1778061929.932324,0,9713
1778061929.939700,2,2767
1778061929.939718,2,2768
1778061929.939730,2,2769
1778061929.939737,2,2770
1778061929.939743,2,2771
1778061929.939750,2,2772
1778061929.939756,2,2773
1778061929.939762,2,2774
1778061929.939769,2,2775
1778061929.939775,2,2776
1778061929.939781,2,2777
1778061929.939787,2,2778
1778061929.939819,2,2779
1778061929.939826,2,2780
1778061929.946416,1,5525
1778061929.946452,1,5526
1778061929.946478,1,5527
1778061929.946502,1,5528
1778061929.946525,1,5529
1778061929.946548,1,5530
1778061929.946570,1,5531
1778061929.946592,1,5532
1778061929.946614,1,5533
1778061929.946636,1,5534
1778061929.946659,1,5535
1778061929.946681,1,5536
1778061929.946703,1,5537
1778061929.976749,0,9714
1778061929.976775,0,9715
1778061929.976790,0,9716
1778061929.976804,0,9717
1778061929.976818,0,9718
1778061929.976832,0,9719
1778061929.976846,0,9720
1778061929.976862,0,9721
1778061929.976892,0,9722
1778061929.984856,2,2781
1778061929.984869,2,2782
1778061929.984876,2,2783
1778061929.984883,2,2784
1778061929.984892,2,2785
1778061929.984899,2,2786
1778061929.984905,2,2787
1778061929.984912,2,2788
1778061929.984918,2,2789
1778061929.984925,2,2790
1778061929.984931,2,2791
1778061929.984937,2,2792
1778061929.987465,1,5538
1778061929.987499,1,5539
1778061929.987524,1,5540
1778061929.987554,1,5541
1778061929.987576,1,5542
1778061929.987599,1,5543
1778061929.987621,1,5544
1778061929.987643,1,5545
1778061929.987665,1,5546
1778061929.987686,1,5547
1778061929.987710,1,5548
1778061929.987732,1,5549
1778061930.018009,0,9723
1778061930.018022,0,9724
1778061930.018031,0,9725
1778061930.018039,0,9726
1778061930.018049,0,9727
1778061930.018065,0,9728
1778061930.018074,0,9729
1778061930.018860,1,5550
1778061930.018882,1,5551
1778061930.018898,1,5552
1778061930.018912,1,5553
1778061930.018927,1,5554
1778061930.018941,1,5555
1778061930.018955,1,5556
1778061930.018968,1,5557
1778061930.018982,1,5558
1778061930.018995,1,5559
1778061930.019009,1,5560
1778061930.019023,1,5561
1778061930.025354,2,2793
1778061930.025367,2,2794
1778061930.025375,2,2795
1778061930.025382,2,2796
1778061930.025388,2,2797
1778061930.025394,2,2798
1778061930.025400,2,2799
1778061930.025406,2,2800
1778061930.025413,2,2801
1778061930.025420,2,2802
1778061930.025426,2,2803
1778061930.060425,0,9730
1778061930.060446,0,9731
1778061930.060460,0,9732
1778061930.060475,0,9733
1778061930.060489,0,9734
1778061930.060504,0,9735
1778061930.060510,0,9736
1778061930.060517,0,9737
1778061930.064380,1,5562
1778061930.064421,1,5563
1778061930.064439,1,5564
1778061930.064454,1,5565
1778061930.064467,1,5566
1778061930.064480,1,5567
1778061930.064493,1,5568
1778061930.064506,1,5569
1778061930.064521,1,5570
1778061930.064536,1,5571
1778061930.064550,1,5572
1778061930.067518,2,2804
1778061930.067529,2,2805
1778061930.067537,2,2806
1778061930.067543,2,2807
1778061930.067549,2,2808
1778061930.067556,2,2809
1778061930.067562,2,2810
1778061930.067569,2,2811
1778061930.067575,2,2812
1778061930.067581,2,2813
1778061930.067588,2,2814
1778061930.091234,0,9738
1778061930.091244,0,9739
1778061930.091252,0,9740
1778061930.091260,0,9741
1778061930.091269,0,9742
1778061930.091277,0,9743
1778061930.091285,0,9744
1778061930.091292,0,9745
1778061930.099174,2,2815
1778061930.099192,2,2816
1778061930.099204,2,2817
1778061930.099218,2,2818
1778061930.099236,2,2819
1778061930.099252,2,2820
1778061930.099258,2,2821
1778061930.099264,2,2822
1778061930.099271,2,2823
1778061930.099277,2,2824
1778061930.105054,1,5573
1778061930.105104,1,5574
1778061930.105145,1,5575
1778061930.105162,1,5576
1778061930.105176,1,5577
1778061930.105189,1,5578
1778061930.105202,1,5579
1778061930.105215,1,5580
1778061930.105229,1,5581
1778061930.105242,1,5582
1778061930.105255,1,5583
1778061930.105268,1,5584
1778061930.132860,0,9746
1778061930.132874,0,9747
1778061930.132884,0,9748
1778061930.132894,0,9749
1778061930.132904,0,9750
1778061930.132915,0,9751
1778061930.132924,0,9752
1778061930.132934,0,9753
1778061930.143765,2,2825
1778061930.143777,2,2826
1778061930.143785,2,2827
1778061930.143790,2,2828
1778061930.143797,2,2829
1778061930.143803,2,2830
1778061930.143809,2,2831
1778061930.143815,2,2832
1778061930.143821,2,2833
1778061930.143827,2,2834
1778061930.143833,2,2835
1778061930.143840,2,2836
1778061930.146621,1,5585
1778061930.146630,1,5586
1778061930.146636,1,5587
1778061930.146642,1,5588
1778061930.146647,1,5589
1778061930.146653,1,5590
1778061930.146659,1,5591
1778061930.146664,1,5592
1778061930.146670,1,5593
1778061930.146675,1,5594
1778061930.146681,1,5595
1778061930.178650,0,9754
1778061930.178672,0,9755
1778061930.178686,0,9756
1778061930.178702,0,9757
1778061930.178717,0,9758
1778061930.178732,0,9759
1778061930.178747,0,9760
1778061930.178763,0,9761
1778061930.178865,1,5596
1778061930.178877,1,5597
1778061930.178885,1,5598
1778061930.178893,1,5599
1778061930.178901,1,5600
1778061930.178909,1,5601
1778061930.178917,1,5602
1778061930.178924,1,5603
1778061930.178932,1,5604
1778061930.178939,1,5605
1778061930.178946,1,5606
1778061930.185646,2,2837
1778061930.185658,2,2838
1778061930.185666,2,2839
1778061930.185672,2,2840
1778061930.185679,2,2841
1778061930.185685,2,2842
1778061930.185691,2,2843
1778061930.185697,2,2844
1778061930.185704,2,2845
1778061930.185709,2,2846
1778061930.185715,2,2847
1778061930.217799,0,9762
1778061930.217809,0,9763
1778061930.217817,0,9764
1778061930.217824,0,9765
1778061930.217831,0,9766
1778061930.217838,0,9767
1778061930.217844,0,9768
1778061930.217851,0,9769
1778061930.223378,1,5607
1778061930.223390,1,5608
1778061930.223398,1,5609
1778061930.223405,1,5610
1778061930.223411,1,5611
1778061930.223417,1,5612
1778061930.223423,1,5613
1778061930.223428,1,5614
1778061930.223434,1,5615
1778061930.223445,1,5616
1778061930.223451,1,5617
1778061930.223457,1,5618
1778061930.227757,2,2848
1778061930.227784,2,2849
1778061930.227798,2,2850
1778061930.227805,2,2851
1778061930.227813,2,2852
1778061930.227821,2,2853
1778061930.227828,2,2854
1778061930.227835,2,2855
1778061930.227842,2,2856
1778061930.227850,2,2857
1778061930.227857,2,2858
1778061930.259302,2,2859
1778061930.259316,2,2860
1778061930.259325,2,2861
1778061930.259333,2,2862
1778061930.259341,2,2863
1778061930.259349,2,2864
1778061930.259356,2,2865
1778061930.259364,2,2866
1778061930.259371,2,2867
1778061930.259378,2,2868
1778061930.259385,2,2869
1778061930.260191,0,9770
1778061930.260210,0,9771
1778061930.260226,0,9772
1778061930.260239,0,9773
1778061930.260254,0,9774
1778061930.260323,0,9775
1778061930.260330,0,9776
1778061930.260337,0,9777
1778061930.260344,0,9778
1778061930.265077,1,5619
1778061930.265097,1,5620
1778061930.265111,1,5621
1778061930.265126,1,5622
1778061930.265139,1,5623
1778061930.265153,1,5624
1778061930.265167,1,5625
1778061930.265180,1,5626
1778061930.265195,1,5627
1778061930.265213,1,5628
1778061930.291445,0,9779
1778061930.291461,0,9780
1778061930.291471,0,9781
1778061930.291481,0,9782
1778061930.291492,0,9783
1778061930.291502,0,9784
1778061930.291513,0,9785
1778061930.291523,0,9786
1778061930.304864,2,2870
1778061930.304876,2,2871
1778061930.304883,2,2872
1778061930.304889,2,2873
1778061930.304895,2,2874
1778061930.304901,2,2875
1778061930.304909,2,2876
1778061930.304915,2,2877
1778061930.304921,2,2878
1778061930.304926,2,2879
1778061930.304933,2,2880
1778061930.306976,1,5629
1778061930.306988,1,5630
1778061930.306995,1,5631
1778061930.307003,1,5632
1778061930.307012,1,5633
1778061930.307020,1,5634
1778061930.307028,1,5635
1778061930.307034,1,5636
1778061930.307040,1,5637
1778061930.307047,1,5638
1778061930.307059,1,5639
1778061930.307070,1,5640
1778061930.335961,0,9787
1778061930.335970,0,9788
1778061930.335976,0,9789
1778061930.335982,0,9790
1778061930.335988,0,9791
1778061930.335994,0,9792
1778061930.336000,0,9793
1778061930.336005,0,9794
1778061930.336011,0,9795
1778061930.338554,1,5641
1778061930.338564,1,5642
1778061930.338572,1,5643
1778061930.338579,1,5644
1778061930.338587,1,5645
1778061930.338595,1,5646
1778061930.338602,1,5647
1778061930.338609,1,5648
1778061930.338617,1,5649
1778061930.338624,1,5650
1778061930.346138,2,2881
1778061930.346163,2,2882
1778061930.346176,2,2883
1778061930.346186,2,2884
1778061930.346200,2,2885
1778061930.346209,2,2886
1778061930.346218,2,2887
1778061930.346230,2,2888
1778061930.346239,2,2889
1778061930.346248,2,2890
1778061930.346258,2,2891
1778061930.346267,2,2892
1778061930.377504,0,9796
1778061930.377520,0,9797
1778061930.377532,0,9798
1778061930.377544,0,9799
1778061930.377555,0,9800
1778061930.377565,0,9801
1778061930.377576,0,9802
1778061930.377588,0,9803
1778061930.377601,0,9804
1778061930.383447,1,5651
1778061930.383457,1,5652
1778061930.383464,1,5653
1778061930.383472,1,5654
1778061930.383480,1,5655
1778061930.383487,1,5656
1778061930.383494,1,5657
1778061930.383501,1,5658
1778061930.383507,1,5659
1778061930.383515,1,5660
1778061930.383522,1,5661
1778061930.383529,1,5662
1778061930.388382,2,2893
1778061930.388404,2,2894
1778061930.388418,2,2895
1778061930.388429,2,2896
1778061930.388439,2,2897
1778061930.388449,2,2898
1778061930.388460,2,2899
1778061930.388472,2,2900
1778061930.388478,2,2901
1778061930.388486,2,2902
1778061930.388492,2,2903
1778061930.388498,2,2904
1778061930.418110,0,9805
1778061930.418130,0,9806
1778061930.418143,0,9807
1778061930.418157,0,9808
1778061930.418171,0,9809
1778061930.418184,0,9810
1778061930.418197,0,9811
1778061930.418211,0,9812
1778061930.420029,2,2905
1778061930.420041,2,2906
1778061930.420048,2,2907
1778061930.420054,2,2908
1778061930.420064,2,2909
1778061930.420071,2,2910
1778061930.420077,2,2911
1778061930.420083,2,2912
1778061930.420089,2,2913
1778061930.420095,2,2914
1778061930.420101,2,2915
1778061930.420107,2,2916
1778061930.424623,1,5663
1778061930.424631,1,5664
1778061930.424636,1,5665
1778061930.424643,1,5666
1778061930.424648,1,5667
1778061930.424654,1,5668
1778061930.424659,1,5669
1778061930.424665,1,5670
1778061930.424670,1,5671
1778061930.424676,1,5672
1778061930.460185,0,9813
1778061930.460204,0,9814
1778061930.460218,0,9815
1778061930.460231,0,9816
1778061930.460244,0,9817
1778061930.460258,0,9818
1778061930.460271,0,9819
1778061930.460284,0,9820
1778061930.464647,2,2917
1778061930.464658,2,2918
1778061930.464665,2,2919
1778061930.464671,2,2920
1778061930.464677,2,2921
1778061930.464684,2,2922
1778061930.464690,2,2923
1778061930.464697,2,2924
1778061930.464703,2,2925
1778061930.464709,2,2926
1778061930.464715,2,2927
1778061930.466933,1,5673
1778061930.466940,1,5674
1778061930.466946,1,5675
1778061930.466952,1,5676
1778061930.466957,1,5677
1778061930.466963,1,5678
1778061930.466968,1,5679
1778061930.466973,1,5680
1778061930.466980,1,5681
1778061930.466985,1,5682
1778061930.466991,1,5683
1778061930.491625,0,9821
1778061930.491645,0,9822
1778061930.491659,0,9823
1778061930.491672,0,9824
1778061930.491685,0,9825
1778061930.491698,0,9826
1778061930.491711,0,9827
1778061930.491724,0,9828
1778061930.491739,0,9829
1778061930.498909,1,5684
1778061930.498921,1,5685
1778061930.498930,1,5686
1778061930.498940,1,5687
1778061930.498950,1,5688
1778061930.498960,1,5689
1778061930.498970,1,5690
1778061930.498979,1,5691
1778061930.498989,1,5692
1778061930.498998,1,5693
1778061930.499007,1,5694
1778061930.499017,1,5695
1778061930.499025,1,5696
1778061930.505527,2,2928
1778061930.505549,2,2929
1778061930.505562,2,2930
1778061930.505574,2,2931
1778061930.505586,2,2932
1778061930.505597,2,2933
1778061930.505609,2,2934
1778061930.505620,2,2935
1778061930.505632,2,2936
1778061930.505644,2,2937
1778061930.505655,2,2938
1778061930.535666,0,9830
1778061930.535674,0,9831
1778061930.535681,0,9832
1778061930.535686,0,9833
1778061930.535691,0,9834
1778061930.535697,0,9835
1778061930.535703,0,9836
1778061930.535709,0,9837
1778061930.543829,1,5697
1778061930.543838,1,5698
1778061930.543845,1,5699
1778061930.543851,1,5700
1778061930.543857,1,5701
1778061930.543863,1,5702
1778061930.543869,1,5703
1778061930.543875,1,5704
1778061930.543881,1,5705
1778061930.543887,1,5706
1778061930.548049,2,2939
