abs_time,cam_index,rtp_seq
1778157212.775967,2,32840
1778157212.776062,2,32841
1778157212.776118,2,32842
1778157212.776168,2,32843
1778157212.776218,2,32844
1778157212.776267,2,32845
1778157212.776339,2,32846
1778157212.776391,2,32847
1778157212.776622,2,32848
1778157212.776697,2,32849
1778157212.776715,2,32850
1778157212.776728,2,32851
1778157212.776742,2,32852
1778157212.776755,2,32853
1778157212.815353,2,32854
1778157212.815454,2,32855
1778157212.818856,2,32856
1778157212.818952,2,32857
1778157212.819011,2,32858
1778157212.819062,2,32859
1778157212.819112,2,32860
1778157212.819161,2,32861
1778157212.819212,2,32862
1778157212.823487,2,32863
1778157212.823583,2,32864
1778157212.823637,2,32865
1778157212.823688,2,32866
1778157212.823737,2,32867
1778157212.823786,2,32868
1778157212.851382,2,32869
1778157212.851502,2,32870
1778157212.851720,2,32871
1778157212.851743,2,32872
1778157212.851758,2,32873
1778157212.851772,2,32874
1778157212.851785,2,32875
1778157212.851797,2,32876
1778157212.851810,2,32877
1778157212.851823,2,32878
1778157212.851837,2,32879
1778157212.851850,2,32880
1778157212.851863,2,32881
1778157212.889374,2,32882
1778157212.889618,2,32883
1778157212.917865,2,32884
1778157212.917957,2,32885
1778157212.918012,2,32886
1778157212.918062,2,32887
1778157212.918112,2,32888
1778157212.918162,2,32889
1778157212.918211,2,32890
1778157212.918260,2,32891
1778157212.918317,2,32892
1778157212.918367,2,32893
1778157212.931125,2,32894
1778157212.931212,2,32895
1778157212.931266,2,32896
1778157212.931325,2,32897
1778157212.931376,2,32898
1778157212.931424,2,32899
1778157212.931473,2,32900
1778157212.935018,2,32901
1778157212.935125,2,32902
1778157212.935186,2,32903
1778157212.935241,2,32904
1778157212.935405,2,32905
1778157212.935474,2,32906
1778157212.984171,2,32907
1778157212.984269,2,32908
1778157212.984334,2,32909
1778157212.984392,2,32910
1778157212.984442,2,32911
1778157212.984638,2,32912
1778157212.984735,2,32913
1778157212.984752,2,32914
1778157212.984765,2,32915
1778157212.984778,2,32916
1778157212.984792,2,32917
1778157212.984805,2,32918
1778157212.984818,2,32919
1778157213.004420,2,32920
1778157213.004658,2,32921
1778157213.004686,2,32922
1778157213.004700,2,32923
1778157213.004715,2,32924
1778157213.004729,2,32925
1778157213.004742,2,32926
1778157213.004754,2,32927
1778157213.004767,2,32928
1778157213.004780,2,32929
1778157213.004793,2,32930
1778157213.004806,2,32931
1778157213.005969,2,32932
1778157213.047613,2,32933
1778157213.047712,2,32934
1778157213.047770,2,32935
1778157213.049313,2,32936
1778157213.049391,2,32937
1778157213.049457,2,32938
1778157213.049518,2,32939
1778157213.049568,2,32940
1778157213.049617,2,32941
1778157213.049685,2,32942
1778157213.049756,2,32943
1778157213.049810,2,32944
1778157213.092649,2,32945
1778157213.092742,2,32946
1778157213.092796,2,32947
1778157213.092857,2,32948
1778157213.092908,2,32949
1778157213.095841,2,32950
1778157213.095926,2,32951
1778157213.095986,2,32952
1778157213.096039,2,32953
1778157213.096088,2,32954
1778157213.096138,2,32955
1778157213.096186,2,32956
1778157213.096233,2,32957
1778157213.145727,2,32958
1778157213.145823,2,32959
1778157213.145893,2,32960
1778157213.145946,2,32961
1778157213.146001,2,32962
1778157213.146053,2,32963
1778157213.146101,2,32964
1778157213.146150,2,32965
1778157213.146198,2,32966
1778157213.146246,2,32967
1778157213.146313,2,32968
1778157213.163888,2,32969
1778157213.163978,2,32970
1778157213.164034,2,32971
1778157213.164085,2,32972
1778157213.165208,2,32973
1778157213.165281,2,32974
1778157213.165341,2,32975
1778157213.165574,2,32976
1778157213.165635,2,32977
1778157213.165651,2,32978
1778157213.167233,2,32979
1778157213.167316,2,32980
1778157213.167376,2,32981
1778157213.212258,2,32982
1778157213.212356,2,32983
1778157213.212413,2,32984
1778157213.212465,2,32985
1778157213.212525,2,32986
1778157213.212576,2,32987
1778157213.215424,2,32988
1778157213.215517,2,32989
1778157213.215571,2,32990
1778157213.215623,2,32991
1778157213.215675,2,32992
1778157213.215738,2,32993
1778157213.215789,2,32994
1778157213.215839,2,32995
1778157213.260534,2,32996
1778157213.260629,2,32997
1778157213.260686,2,32998
1778157213.260736,2,32999
1778157213.260787,2,33000
1778157213.260836,2,33001
1778157213.260885,2,33002
1778157213.260933,2,33003
1778157213.260984,2,33004
1778157213.261060,2,33005
1778157213.261112,2,33006
1778157213.261160,2,33007
1778157213.296421,2,33008
1778157213.296518,2,33009
1778157213.296538,2,33010
1778157213.296553,2,33011
1778157213.296567,2,33012
1778157213.296589,2,33013
1778157213.297827,2,33014
1778157213.297900,2,33015
1778157213.297955,2,33016
1778157213.298008,2,33017
1778157213.298066,2,33018
1778157213.299203,2,33019
1778157213.299271,2,33020
1778157213.325683,2,33021
1778157213.325780,2,33022
1778157213.325837,2,33023
1778157213.325887,2,33024
1778157213.325938,2,33025
1778157213.325988,2,33026
1778157213.326037,2,33027
1778157213.326086,2,33028
1778157213.326134,2,33029
1778157213.328681,2,33030
1778157213.328778,2,33031
1778157213.382877,2,33032
1778157213.382970,2,33033
1778157213.383024,2,33034
1778157213.383075,2,33035
1778157213.383135,2,33036
1778157213.383185,2,33037
1778157213.383234,2,33038
1778157213.383282,2,33039
1778157213.383341,2,33040
1778157213.383390,2,33041
1778157213.383440,2,33042
1778157213.413061,2,33043
1778157213.413161,2,33044
1778157213.413217,2,33045
1778157213.413273,2,33046
1778157213.413334,2,33047
1778157213.413385,2,33048
1778157213.413434,2,33049
1778157213.413484,2,33050
1778157213.413533,2,33051
1778157213.413581,2,33052
1778157213.413629,2,33053
1778157213.468598,2,33054
1778157213.468693,2,33055
1778157213.468748,2,33056
1778157213.468800,2,33057
1778157213.468850,2,33058
1778157213.468898,2,33059
1778157213.468948,2,33060
1778157213.468996,2,33061
1778157213.469068,2,33062
1778157213.469120,2,33063
1778157213.469167,2,33064
1778157213.487701,2,33065
1778157213.487749,2,33066
1778157213.487765,2,33067
1778157213.487778,2,33068
1778157213.487792,2,33069
1778157213.489826,2,33070
1778157213.489896,2,33071
1778157213.490101,2,33072
1778157213.490136,2,33073
1778157213.491196,2,33074
1778157213.491265,2,33075
1778157213.529496,2,33076
1778157213.529596,2,33077
1778157213.529652,2,33078
1778157213.529706,2,33079
1778157213.533829,2,33080
1778157213.533925,2,33081
1778157213.533980,2,33082
1778157213.534031,2,33083
1778157213.534080,2,33084
1778157213.534137,2,33085
1778157213.534186,2,33086
1778157213.574044,2,33087
1778157213.574129,2,33088
1778157213.574184,2,33089
1778157213.576449,2,33090
1778157213.576540,2,33091
1778157213.576595,2,33092
1778157213.576646,2,33093
1778157213.578522,2,33094
1778157213.578593,2,33095
1778157213.578608,2,33096
1778157213.578623,2,33097
1778157213.612112,2,33098
1778157213.612205,2,33099
1778157213.612259,2,33100
1778157213.612319,2,33101
1778157213.612371,2,33102
1778157213.612421,2,33103
1778157213.612631,2,33104
1778157213.612681,2,33105
1778157213.616622,2,33106
1778157213.616691,2,33107
1778157213.630799,2,33108
1778157213.643669,2,33109
1778157213.643748,2,33110
1778157213.643802,2,33111
1778157213.643852,2,33112
1778157213.643900,2,33113
1778157213.646577,2,33114
1778157213.646660,2,33115
1778157213.646713,2,33116
1778157213.646763,2,33117
1778157213.646827,2,33118
1778157213.646877,2,33119
1778157213.741648,2,33120
1778157213.741862,2,33121
1778157213.741920,2,33122
1778157213.741969,2,33123
1778157213.742019,2,33124
1778157213.742068,2,33125
1778157213.742115,2,33126
1778157213.742169,2,33127
1778157213.742216,2,33128
1778157213.742264,2,33129
1778157213.742320,2,33130
1778157213.742369,2,33131
1778157213.745141,2,33132
1778157213.745214,2,33133
1778157213.745281,2,33134
1778157213.745528,2,33135
1778157213.745617,2,33136
1778157213.745671,2,33137
1778157213.745721,2,33138
1778157213.745769,2,33139
1778157213.745816,2,33140
1778157213.745864,2,33141
1778157213.745913,2,33142
1778157213.745960,2,33143
1778157213.772190,2,33144
1778157213.772285,2,33145
1778157213.772354,2,33146
1778157213.789077,2,33147
1778157213.789170,2,33148
1778157213.789225,2,33149
1778157213.789275,2,33150
1778157213.789332,2,33151
1778157213.789381,2,33152
1778157213.789430,2,33153
1778157213.789478,2,33154
1778157213.789527,2,33155
1778157213.803771,2,33156
1778157213.803853,2,33157
1778157213.803907,2,33158
1778157213.808194,2,33159
1778157213.808265,2,33160
1778157213.808327,2,33161
1778157213.808378,2,33162
1778157213.808566,2,33163
1778157213.808643,2,33164
1778157213.808660,2,33165
1778157213.808674,2,33166
1778157213.808687,2,33167
1778157213.811339,2,33168
1778157213.849940,2,33169
1778157213.850038,2,33170
1778157213.850093,2,33171
1778157213.850144,2,33172
1778157213.850999,2,33173
1778157213.851090,2,33174
1778157213.851164,2,33175
1778157213.853939,2,33176
1778157213.854012,2,33177
1778157213.854065,2,33178
1778157213.854115,2,33179
1778157213.854184,2,33180
1778157213.856508,2,33181
1778157213.856577,2,33182
1778157213.896877,2,33183
1778157213.896969,2,33184
1778157213.897024,2,33185
1778157213.897075,2,33186
1778157213.897125,2,33187
1778157213.897175,2,33188
1778157213.897224,2,33189
1778157213.897273,2,33190
1778157213.897331,2,33191
1778157213.897402,2,33192
1778157213.897619,2,33193
1778157213.897677,2,33194
1778157213.897802,2,33195
1778157213.995945,2,33196
1778157213.996038,2,33197
1778157213.996094,2,33198
1778157213.996146,2,33199
1778157213.996198,2,33200
1778157213.998511,2,33201
1778157213.998603,2,33202
1778157213.998660,2,33203
1778157213.998712,2,33204
1778157213.998763,2,33205
1778157214.000826,2,33206
1778157214.000916,2,33207
1778157214.000970,2,33208
1778157214.001021,2,33209
1778157214.001069,2,33210
1778157214.001120,2,33211
1778157214.002608,2,33212
1778157214.002680,2,33213
1778157214.022038,2,33214
1778157214.022131,2,33215
1778157214.022186,2,33216
1778157214.022237,2,33217
1778157214.022304,2,33218
1778157214.022368,2,33219
1778157214.022434,2,33220
1778157214.022485,2,33221
1778157214.022533,2,33222
1778157214.022582,2,33223
1778157214.022630,2,33224
1778157214.022678,2,33225
1778157214.022726,2,33226
1778157214.022775,2,33227
1778157214.022824,2,33228
1778157214.022872,2,33229
1778157214.022921,2,33230
1778157214.022969,2,33231
1778157214.023113,2,33232
1778157214.023182,2,33233
1778157214.023236,2,33234
1778157214.023286,2,33235
1778157214.023342,2,33236
1778157214.023390,2,33237
1778157214.023438,2,33238
1778157214.023486,2,33239
1778157214.023533,2,33240
1778157214.023580,2,33241
1778157214.038362,2,33242
1778157214.038463,2,33243
1778157214.038522,2,33244
1778157214.038573,2,33245
1778157214.038635,2,33246
1778157214.038686,2,33247
1778157214.038735,2,33277
1778157214.038794,2,33278
1778157214.038841,2,33279
1778157214.038887,2,33280
1778157214.038933,2,33281
1778157214.038979,2,33282
1778157214.039024,2,33283
1778157214.039070,2,33284
1778157214.039124,2,33248
1778157214.039171,2,33285
1778157214.039217,2,33249
1778157214.039263,2,33286
1778157214.039315,2,33287
1778157214.039364,2,33250
1778157214.040538,2,33251
1778157214.040628,2,33288
1778157214.040684,2,33252
1778157214.040732,2,33253
1778157214.040779,2,33289
1778157214.040826,2,33254
1778157214.040882,2,33255
1778157214.040929,2,33290
1778157214.040976,2,33256
1778157214.041022,2,33291
1778157214.041067,2,33257
1778157214.041113,2,33258
1778157214.041158,2,33259
1778157214.041203,2,33292
1778157214.041250,2,33260
1778157214.041302,2,33261
1778157214.041350,2,33293
1778157214.041396,2,33262
1778157214.041445,2,33263
1778157214.041490,2,33294
1778157214.041536,2,33264
1778157214.043906,2,33265
1778157214.043992,2,33295
1778157214.044047,2,33266
1778157214.044095,2,33267
1778157214.044142,2,33296
1778157214.044189,2,33268
1778157214.044235,2,33297
1778157214.044281,2,33269
1778157214.044337,2,33298
1778157214.044384,2,33270
1778157214.044434,2,33299
1778157214.044482,2,33271
1778157214.044528,2,33272
1778157214.044574,2,33300
1778157214.044619,2,33273
1778157214.044664,2,33301
1778157214.044717,2,33302
1778157214.044765,2,33274
1778157214.044811,2,33275
1778157214.044856,2,33303
1778157214.044902,2,33304
1778157214.044947,2,33305
1778157214.044994,2,33306
1778157214.045713,2,33307
1778157214.045851,2,33308
1778157214.045915,2,33309
1778157214.045982,2,33310
1778157214.046035,2,33311
1778157214.046086,2,33312
1778157214.046138,2,33313
1778157214.046188,2,33314
1778157214.046239,2,33315
1778157214.046297,2,33316
1778157214.046360,2,33317
1778157214.046588,2,33318
1778157214.046637,2,33319
1778157214.046651,2,33320
1778157214.048739,2,33321
1778157214.048760,2,33322
1778157214.048774,2,33323
1778157214.048787,2,33324
1778157214.048800,2,33325
1778157214.048928,2,33326
1778157214.048965,2,33327
1778157214.048980,2,33328
1778157214.048993,2,33329
1778157214.049005,2,33330
1778157214.049018,2,33331
1778157214.049030,2,33332
1778157214.049043,2,33333
1778157214.049056,2,33334
1778157214.049069,2,33335
1778157214.049082,2,33336
1778157214.049095,2,33337
1778157214.053340,2,33338
1778157214.053420,2,33339
1778157214.053477,2,33340
1778157214.053528,2,33341
1778157214.053577,2,33342
1778157214.053625,2,33343
1778157214.053673,2,33344
1778157214.053720,2,33345
1778157214.053767,2,33346
1778157214.053815,2,33347
1778157214.053862,2,33348
1778157214.053910,2,33349
1778157214.053961,2,33350
1778157214.054009,2,33351
1778157214.054149,2,33352
1778157214.089700,2,33353
1778157214.089786,2,33354
1778157214.089841,2,33355
1778157214.089892,2,33356
1778157214.089951,2,33357
1778157214.090001,2,33358
1778157214.092534,2,33359
1778157214.092620,2,33360
1778157214.092674,2,33361
1778157214.092724,2,33362
1778157214.092773,2,33363
1778157214.092821,2,33364
1778157214.092869,2,33365
1778157214.132854,2,33366
1778157214.132937,2,33367
1778157214.132992,2,33368
1778157214.133042,2,33369
1778157214.133091,2,33370
1778157214.133140,2,33371
1778157214.133189,2,33372
1778157214.133237,2,33373
1778157214.133284,2,33374
1778157214.133343,2,33375
1778157214.133395,2,33376
1778157214.154199,2,33377
1778157214.173744,2,33378
1778157214.173836,2,33379
1778157214.173891,2,33380
1778157214.173940,2,33381
1778157214.173990,2,33382
1778157214.174038,2,33383
1778157214.175472,2,33384
1778157214.175564,2,33385
1778157214.175619,2,33386
1778157214.175669,2,33387
1778157214.175719,2,33388
1778157214.175769,2,33389
1778157214.204111,2,33390
1778157214.204197,2,33391
1778157214.204253,2,33392
1778157214.204316,2,33393
1778157214.206941,2,33394
1778157214.207030,2,33395
1778157214.207083,2,33396
1778157214.207132,2,33397
1778157214.207181,2,33398
1778157214.209718,2,33399
1778157214.209809,2,33400
1778157214.209862,2,33401
1778157214.209911,2,33402
1778157214.258034,2,33403
1778157214.258137,2,33404
1778157214.258194,2,33405
1778157214.258244,2,33406
1778157214.258302,2,33407
1778157214.258354,2,33408
1778157214.258404,2,33409
1778157214.258452,2,33410
1778157214.258500,2,33411
1778157214.258547,2,33412
1778157214.258595,2,33413
1778157214.258644,2,33414
1778157214.258691,2,33415
1778157214.289801,2,33416
1778157214.289899,2,33417
1778157214.289956,2,33418
1778157214.290006,2,33419
1778157214.290056,2,33420
1778157214.290106,2,33421
1778157214.291475,2,33422
1778157214.291581,2,33423
1778157214.291639,2,33424
1778157214.291690,2,33425
1778157214.291739,2,33426
1778157214.291788,2,33427
1778157214.291837,2,33428
1778157214.334657,2,33429
1778157214.334752,2,33430
1778157214.334824,2,33431
1778157214.334876,2,33432
1778157214.334927,2,33433
1778157214.334977,2,33434
1778157214.335026,2,33435
1778157214.335074,2,33436
1778157214.337273,2,33437
1778157214.337634,2,33438
1778157214.337871,2,33439
1778157214.337907,2,33440
1778157214.337922,2,33441
1778157214.375524,2,33442
1778157214.375620,2,33443
1778157214.375637,2,33444
1778157214.375651,2,33445
1778157214.375664,2,33446
1778157214.375678,2,33447
1778157214.375691,2,33448
1778157214.375705,2,33449
1778157214.375718,2,33450
1778157214.375731,2,33451
1778157214.375745,2,33452
1778157214.375758,2,33453
1778157214.413829,2,33454
1778157214.413920,2,33455
1778157214.413975,2,33456
1778157214.414027,2,33457
1778157214.414076,2,33458
1778157214.441349,2,33459
1778157214.441617,2,33460
1778157214.441649,2,33461
1778157214.441664,2,33462
1778157214.441678,2,33463
1778157214.441692,2,33464
1778157214.441713,2,33465
1778157214.451524,2,33466
1778157214.451577,2,33467
1778157214.451593,2,33468
1778157214.451607,2,33469
1778157214.455889,2,33470
1778157214.455960,2,33471
1778157214.456013,2,33472
1778157214.456063,2,33473
1778157214.456112,2,33474
1778157214.456161,2,33475
1778157214.456210,2,33476
1778157214.456258,2,33477
1778157214.456313,2,33478
1778157214.494267,2,33479
1778157214.494375,2,33480
1778157214.494437,2,33481
1778157214.494497,2,33482
1778157214.494550,2,33483
1778157214.494600,2,33484
1778157214.496464,2,33485
1778157214.496598,2,33486
1778157214.496616,2,33487
1778157214.496629,2,33488
1778157214.496644,2,33489
1778157214.496656,2,33490
1778157214.525111,2,33491
1778157214.525203,2,33492
1778157214.525259,2,33493
1778157214.525321,2,33494
1778157214.525372,2,33495
1778157214.527930,2,33496
1778157214.528051,2,33497
1778157214.528111,2,33498
1778157214.528162,2,33499
1778157214.528214,2,33500
1778157214.528265,2,33501
1778157214.528324,2,33502
1778157214.528376,2,33503
1778157214.528427,2,33504
1778157214.571602,2,33505
1778157214.571681,2,33506
1778157214.571736,2,33507
1778157214.571786,2,33508
1778157214.571835,2,33509
1778157214.571885,2,33510
1778157214.574665,2,33511
1778157214.574749,2,33512
1778157214.574803,2,33513
1778157214.574853,2,33514
1778157214.574910,2,33515
1778157214.574961,2,33516
1778157214.575009,2,33517
1778157214.610532,2,33518
1778157214.610583,2,33519
1778157214.610599,2,33520
1778157214.610613,2,33521
1778157214.610627,2,33522
1778157214.610642,2,33523
1778157214.610655,2,33524
1778157214.610670,2,33525
1778157214.612428,2,33526
1778157214.612504,2,33527
1778157214.612559,2,33528
1778157214.612609,2,33529
1778157214.661387,2,33530
1778157214.661494,2,33531
1778157214.661551,2,33532
1778157214.661602,2,33533
1778157214.661652,2,33534
1778157214.661701,2,33535
1778157214.661750,2,33536
1778157214.661799,2,33537
1778157214.661849,2,33538
1778157214.661898,2,33539
1778157214.661946,2,33540
1778157214.661994,2,33541
1778157214.684743,2,33542
1778157214.684837,2,33543
1778157214.684891,2,33544
1778157214.684941,2,33545
1778157214.687872,2,33546
1778157214.687969,2,33547
1778157214.688025,2,33548
1778157214.688076,2,33549
1778157214.688126,2,33550
1778157214.688174,2,33551
1778157214.688224,2,33552
1778157214.689989,2,33553
1778157214.690084,2,33554
1778157214.728104,2,33555
1778157214.730947,2,33556
1778157214.731045,2,33557
1778157214.731109,2,33558
1778157214.731161,2,33559
1778157214.731210,2,33560
1778157214.731259,2,33561
1778157214.733692,2,33562
1778157214.733824,2,33563
1778157214.733928,2,33564
1778157214.733994,2,33565
1778157214.734046,2,33566
1778157214.809877,2,33567
1778157214.810106,2,33568
1778157214.810162,2,33569
1778157214.810213,2,33570
1778157214.810262,2,33571
1778157214.810319,2,33572
1778157214.810371,2,33573
1778157214.810423,2,33574
1778157214.810473,2,33575
1778157214.810521,2,33576
1778157214.810569,2,33577
1778157214.810616,2,33578
1778157214.813596,2,33579
1778157214.813756,2,33580
1778157214.813823,2,33581
1778157214.813876,2,33582
1778157214.813926,2,33583
1778157214.813975,2,33584
1778157214.814725,2,33585
1778157214.815044,2,33586
1778157214.815110,2,33587
1778157214.815164,2,33588
1778157214.817352,2,33589
1778157214.817431,2,33590
1778157214.817484,2,33591
1778157214.843865,2,33592
1778157214.843918,2,33593
1778157214.843936,2,33594
1778157214.845049,2,33595
1778157214.845139,2,33596
1778157214.845195,2,33597
1778157214.846692,2,33598
1778157214.846780,2,33599
1778157214.846843,2,33600
1778157214.846894,2,33601
1778157214.846943,2,33602
1778157214.889281,2,33603
1778157214.889399,2,33604
1778157214.889456,2,33605
1778157214.889507,2,33606
1778157214.889561,2,33607
1778157214.890810,2,33608
1778157214.890904,2,33609
1778157214.890960,2,33610
1778157214.891011,2,33611
1778157214.891061,2,33612
1778157214.891111,2,33613
1778157214.930667,2,33614
1778157214.930762,2,33615
1778157214.930818,2,33616
1778157214.933373,2,33617
1778157214.933471,2,33618
1778157214.933526,2,33619
1778157214.933579,2,33620
1778157214.936585,2,33621
1778157214.936679,2,33622
1778157214.936734,2,33623
1778157214.936785,2,33624
1778157214.936835,2,33625
1778157214.936884,2,33626
1778157214.936934,2,33627
1778157215.026317,2,33628
1778157215.026421,2,33629
1778157215.026488,2,33630
1778157215.026543,2,33631
1778157215.026595,2,33632
1778157215.026645,2,33633
1778157215.026694,2,33634
1778157215.026742,2,33635
1778157215.026791,2,33636
1778157215.026839,2,33637
1778157215.026887,2,33638
1778157215.026935,2,33639
1778157215.026983,2,33640
1778157215.027030,2,33641
1778157215.030202,2,33642
1778157215.030266,2,33643
1778157215.030333,2,33644
1778157215.030384,2,33645
1778157215.030435,2,33646
1778157215.030484,2,33647
1778157215.030532,2,33648
1778157215.030579,2,33649
1778157215.030627,2,33650
1778157215.030674,2,33651
1778157215.030722,2,33652
1778157215.030770,2,33653
1778157215.030817,2,33654
1778157215.049998,2,33655
1778157215.050108,2,33656
1778157215.053900,2,33657
1778157215.053989,2,33658
1778157215.054042,2,33659
1778157215.054092,2,33660
1778157215.054153,2,33661
1778157215.054201,2,33662
1778157215.054250,2,33663
1778157215.054309,2,33664
1778157215.056831,2,33665
1778157215.056924,2,33666
1778157215.056978,2,33667
1778157215.060618,2,33668
1778157215.093939,2,33669
1778157215.094026,2,33670
1778157215.094082,2,33671
1778157215.094132,2,33672
1778157215.094182,2,33673
1778157215.094230,2,33674
1778157215.094279,2,33675
1778157215.094335,2,33676
1778157215.094385,2,33677
1778157215.094600,2,33678
1778157215.094698,2,33679
1778157215.094715,2,33680
1778157215.094729,2,33681
1778157215.139978,2,33682
1778157215.140074,2,33683
1778157215.140131,2,33684
1778157215.140182,2,33685
1778157215.140231,2,33686
1778157215.140280,2,33687
1778157215.140338,2,33688
1778157215.140388,2,33689
1778157215.140435,2,33690
1778157215.140483,2,33691
1778157215.140531,2,33692
1778157215.170631,2,33693
1778157215.170742,2,33694
1778157215.170759,2,33695
1778157215.170774,2,33696
1778157215.170790,2,33697
1778157215.170805,2,33698
1778157215.170820,2,33699
1778157215.170835,2,33700
1778157215.170850,2,33701
1778157215.170863,2,33702
1778157215.170877,2,33703
1778157215.170891,2,33704
1778157215.212835,2,33705
1778157215.212927,2,33706
1778157215.212982,2,33707
1778157215.213032,2,33708
1778157215.213081,2,33709
1778157215.213130,2,33710
1778157215.216191,2,33711
1778157215.216284,2,33712
1778157215.216348,2,33713
1778157215.216399,2,33714
1778157215.216649,2,33715
1778157215.216690,2,33716
1778157215.250375,2,33717
1778157215.250494,2,33718
1778157215.250555,2,33719
1778157215.250606,2,33720
1778157215.250656,2,33721
1778157215.250704,2,33722
1778157215.250753,2,33723
1778157215.253973,2,33724
1778157215.254042,2,33725
1778157215.254101,2,33726
1778157215.254157,2,33727
1778157215.298071,2,33728
1778157215.298168,2,33729
1778157215.298225,2,33730
1778157215.298275,2,33731
1778157215.298334,2,33732
1778157215.298388,2,33733
1778157215.298437,2,33734
1778157215.298489,2,33735
1778157215.298537,2,33736
1778157215.298585,2,33737
1778157215.298633,2,33738
1778157215.298681,2,33739
1778157215.298729,2,33740
1778157215.298778,2,33741
1778157215.300898,2,33742
1778157215.324490,2,33743
1778157215.324532,2,33744
1778157215.324548,2,33745
1778157215.330622,2,33746
1778157215.330717,2,33747
1778157215.330772,2,33748
1778157215.330824,2,33749
1778157215.330873,2,33750
1778157215.330923,2,33751
1778157215.330971,2,33752
1778157215.331019,2,33753
1778157215.331067,2,33754
1778157215.331115,2,33755
1778157215.331164,2,33756
1778157215.372133,2,33757
1778157215.372231,2,33758
1778157215.372287,2,33759
1778157215.372352,2,33760
1778157215.372403,2,33761
1778157215.372463,2,33762
1778157215.372513,2,33763
1778157215.372561,2,33764
1778157215.372610,2,33765
1778157215.377007,2,33766
1778157215.377098,2,33767
1778157215.377152,2,33768
1778157215.377201,2,33769
1778157215.377250,2,33770
1778157215.377307,2,33771
1778157215.377358,2,33772
1778157215.377405,2,33773
1778157215.411158,2,33774
1778157215.411245,2,33775
1778157215.411309,2,33776
1778157215.411363,2,33777
1778157215.411413,2,33778
1778157215.411464,2,33779
1778157215.411782,2,33780
1778157215.411819,2,33781
1778157215.411834,2,33782
1778157215.412699,2,33783
1778157215.412765,2,33784
1778157215.412818,2,33785
1778157215.412867,2,33786
1778157215.412915,2,33787
1778157215.457931,2,33788
1778157215.458023,2,33789
1778157215.458077,2,33790
1778157215.458128,2,33791
1778157215.458178,2,33792
1778157215.458229,2,33793
1778157215.458278,2,33794
1778157215.459758,2,33795
1778157215.459831,2,33796
1778157215.459885,2,33797
1778157215.459935,2,33798
1778157215.459983,2,33799
1778157215.460032,2,33800
1778157215.460081,2,33801
1778157215.488224,2,33802
1778157215.488323,2,33803
1778157215.488393,2,33804
1778157215.488519,2,33805
1778157215.489816,2,33806
1778157215.489900,2,33807
1778157215.489960,2,33808
1778157215.490020,2,33809
1778157215.490085,2,33810
1778157215.490139,2,33811
1778157215.490188,2,33812
1778157215.491090,2,33813
1778157215.491300,2,33814
1778157215.491373,2,33815
1778157215.491560,2,33816
1778157215.532853,2,33817
1778157215.532945,2,33818
1778157215.533008,2,33819
1778157215.533060,2,33820
1778157215.533109,2,33821
1778157215.533158,2,33822
1778157215.535679,2,33823
1778157215.535772,2,33824
1778157215.535827,2,33825
1778157215.535877,2,33826
1778157215.535927,2,33827
1778157215.535977,2,33828
1778157215.536026,2,33829
1778157215.536074,2,33830
1778157215.536122,2,33831
1778157215.574565,2,33832
1778157215.574667,2,33833
1778157215.574725,2,33834
1778157215.574779,2,33835
1778157215.574829,2,33836
1778157215.574878,2,33837
1778157215.574927,2,33838
1778157215.574985,2,33839
1778157215.575035,2,33840
1778157215.575089,2,33841
1778157215.575156,2,33842
1778157215.575206,2,33843
1778157215.575254,2,33844
1778157215.575308,2,33845
1778157215.575361,2,33846
1778157215.627688,2,33847
1778157215.627816,2,33848
1778157215.627873,2,33849
1778157215.627925,2,33850
1778157215.627975,2,33851
1778157215.628025,2,33852
1778157215.628074,2,33853
1778157215.628123,2,33854
1778157215.628181,2,33855
1778157215.628237,2,33856
1778157215.628286,2,33857
1778157215.628345,2,33858
1778157215.628394,2,33859
1778157215.628445,2,33860
1778157215.628495,2,33861
1778157215.644554,2,33862
1778157215.644639,2,33863
1778157215.644695,2,33864
1778157215.644744,2,33865
1778157215.644796,2,33866
1778157215.644847,2,33867
1778157215.644898,2,33868
1778157215.644947,2,33869
1778157215.646155,2,33870
1778157215.646227,2,33871
1778157215.648690,2,33872
1778157215.648761,2,33873
1778157215.648815,2,33874
1778157215.648865,2,33875
1778157215.648914,2,33876
1778157215.690865,2,33877
1778157215.690914,2,33878
1778157215.690929,2,33879
1778157215.690943,2,33880
1778157215.693437,2,33881
1778157215.693530,2,33882
1778157215.693586,2,33883
1778157215.693637,2,33884
1778157215.693696,2,33885
1778157215.693748,2,33886
1778157215.693798,2,33887
1778157215.693846,2,33888
1778157215.693894,2,33889
1778157215.740437,2,33890
1778157215.740531,2,33891
1778157215.740587,2,33892
1778157215.740638,2,33893
1778157215.740690,2,33894
1778157215.740739,2,33895
1778157215.740787,2,33896
1778157215.740836,2,33897
1778157215.740883,2,33898
1778157215.740931,2,33899
1778157215.740979,2,33900
1778157215.741027,2,33901
1778157215.741075,2,33902
1778157215.774467,2,33903
1778157215.774562,2,33904
1778157215.774618,2,33905
1778157215.774669,2,33906
1778157215.774731,2,33907
1778157215.774785,2,33908
1778157215.774833,2,33909
1778157215.774881,2,33910
1778157215.777924,2,33911
1778157215.778018,2,33912
1778157215.778073,2,33913
1778157215.778126,2,33914
1778157215.778176,2,33915
