abs_time,cam_index,rtp_seq
1778490070.283870,1,256
1778490070.299701,2,256
1778490070.315206,1,256
1778490070.324702,0,256
1778490070.331364,2,256
1778490070.360010,1,256
1778490070.366102,0,256
1778490070.376724,2,256
1778490070.397924,0,256
1778490070.401968,1,256
1778490070.417660,2,256
1778490070.442350,0,256
1778490070.443999,1,256
1778490070.459257,2,256
1778490070.475526,1,256
1778490070.484925,0,256
1778490070.491004,2,256
1778490070.521071,1,256
1778490070.526428,0,256
1778490070.535477,2,256
1778490070.558388,0,256
1778490070.561848,1,256
1778490070.577134,2,256
1778490070.603938,1,256
1778490070.604081,0,256
1778490070.619449,2,256
1778490070.635587,1,256
1778490070.645753,0,256
1778490070.651085,2,256
1778490070.680577,1,256
1778490070.688014,0,256
1778490070.696634,2,256
1778490070.722251,1,256
1778490070.723127,0,256
1778490070.736906,2,256
1778490070.764101,1,256
1778490070.764257,0,256
1778490070.778731,2,256
1778490070.795715,1,256
1778490070.805794,0,256
1778490070.810721,2,256
1778490070.838170,0,256
1778490070.840390,1,256
1778490070.852521,2,256
1778490070.882094,1,256
1778490070.882342,0,256
1778490070.897258,2,256
1778490070.923980,1,256
1778490070.924452,0,256
1778490070.937994,2,256
1778490070.955570,1,256
1778490070.966016,0,256
1778490070.978924,2,256
1778490071.029482,1,256
1778490071.033191,0,256
1778490071.035766,2,256
1778490071.045041,1,256
1778490071.045725,0,256
1778490071.059628,2,256
1778490071.075885,1,256
1778490071.087390,0,256
1778490071.100544,2,256
1778490071.119333,0,256
1778490071.121119,1,256
1778490071.131976,2,256
1778490071.162639,1,256
1778490071.164103,0,256
1778490071.177185,2,256
1778490071.204704,1,256
1778490071.204903,0,256
1778490071.218281,2,256
1778490071.236516,1,256
1778490071.246373,0,256
1778490071.260690,2,256
1778490071.278312,0,256
1778490071.281350,1,256
1778490071.291670,2,256
1778490071.322309,1,256
1778490071.322937,0,256
1778490071.337269,2,256
1778490071.364641,0,256
1778490071.364839,1,256
1778490071.378152,2,256
1778490071.395985,1,256
1778490071.405958,0,256
1778490071.420357,2,256
1778490071.438090,0,256
1778490071.440938,1,256
1778490071.451762,2,256
1778490071.482318,1,256
1778490071.483762,0,256
1778490071.497142,2,256
1778490071.524400,0,256
1778490071.524586,1,256
1778490071.537833,2,256
1778490071.556116,1,256
1778490071.566057,0,256
1778490071.579963,2,256
1778490071.597596,0,256
1778490071.601719,1,256
1778490071.611720,2,256
1778490071.642745,1,256
1778490071.642879,0,256
1778490071.657011,2,256
1778490071.684694,1,256
1778490071.684817,0,256
1778490071.697871,2,256
1778490071.716968,1,256
1778490071.725840,0,256
1778490071.740177,2,256
1778490071.762244,1,256
1778490071.766639,0,256
1778490071.772137,2,256
1778490071.798715,0,256
1778490071.802673,1,256
1778490071.817333,2,256
1778490071.843091,0,256
1778490071.844304,1,256
1778490071.858023,2,256
1778490071.876137,1,256
1778490071.884797,0,256
1778490071.900129,2,256
1778490071.920857,1,256
1778490071.926558,0,256
1778490071.932055,2,256
1778490071.958568,0,256
1778490071.962729,1,256
1778490071.977766,2,256
1778490072.004614,1,256
1778490072.018403,2,256
1778490072.036448,1,256
1778490072.040472,0,256
1778490072.044647,0,256
1778490072.059915,2,256
1778490072.081481,1,256
1778490072.085489,0,256
1778490072.091952,2,256
1778490072.122971,1,256
1778490072.126065,0,256
1778490072.136265,2,256
1778490072.165308,1,256
1778490072.166978,0,256
1778490072.178396,2,256
1778490072.196661,1,256
1778490072.207025,0,256
1778490072.219255,2,256
1778490072.238748,0,256
1778490072.241945,1,256
1778490072.259940,2,256
1778490072.282714,1,256
1778490072.283198,0,256
1778490072.291783,2,256
1778490072.324598,1,256
1778490072.325090,0,256
1778490072.336366,2,256
1778490072.356401,1,256
1778490072.366538,0,256
1778490072.378040,2,256
1778490072.398636,0,256
1778490072.401061,1,256
1778490072.419436,2,256
1778490072.443017,1,256
1778490072.443453,0,256
1778490072.460267,2,256
1778490072.484935,0,256
1778490072.485000,1,256
1778490072.491828,2,256
1778490072.516646,1,256
1778490072.526735,0,256
1778490072.536675,2,256
1778490072.558797,0,256
1778490072.562037,1,256
1778490072.578360,2,256
1778490072.602661,1,256
1778490072.603313,0,256
1778490072.620631,2,256
1778490072.645152,0,256
1778490072.647576,1,256
1778490072.652564,2,256
1778490072.681396,1,256
1778490072.686882,0,256
1778490072.697599,2,256
1778490072.718994,0,256
1778490072.722714,1,256
1778490072.738757,2,256
1778490072.763427,0,256
1778490072.763571,1,256
1778490072.780699,2,256
1778490072.805253,1,256
1778490072.805566,0,256
1778490072.812185,2,256
1778490072.836602,1,256
1778490072.847024,0,256
1778490072.857500,2,256
1778490072.879406,0,256
1778490072.881465,1,256
1778490072.899069,2,256
1778490072.923151,1,256
1778490072.924878,0,256
1778490072.941633,2,256
1778490072.965151,1,256
1778490072.965442,0,256
1778490072.974919,2,256
1778490073.045866,0,256
1778490073.046247,2,256
1778490073.048918,1,256
1778490073.049443,0,256
1778490073.050140,1,256
1778490073.057504,2,256
1778490073.082562,1,256
1778490073.083685,0,256
1778490073.098048,2,256
1778490073.123397,1,256
1778490073.125610,0,256
1778490073.138536,2,256
1778490073.165261,1,256
1778490073.166321,0,256
1778490073.181202,2,256
1778490073.197034,1,256
1778490073.206894,0,256
1778490073.212852,2,256
1778490073.238776,0,256
1778490073.241330,1,256
1778490073.257614,2,256
1778490073.283002,0,256
1778490073.283205,1,256
1778490073.298912,2,256
1778490073.324934,0,256
1778490073.325481,1,256
1778490073.340507,2,256
1778490073.357024,1,256
1778490073.365494,0,256
1778490073.372216,2,256
1778490073.401910,1,256
1778490073.406423,0,256
1778490073.416821,2,256
1778490073.438796,0,256
1778490073.442953,1,256
1778490073.458606,2,256
1778490073.483285,0,256
1778490073.485295,1,256
1778490073.501182,2,256
1778490073.517256,1,256
1778490073.525673,0,256
1778490073.533101,2,256
1778490073.561645,1,256
1778490073.566029,0,256
1778490073.577800,2,256
1778490073.603311,1,256
1778490073.607501,0,256
1778490073.619088,2,256
1778490073.638990,0,256
1778490073.645330,1,256
1778490073.661085,2,256
1778490073.677291,1,256
1778490073.690154,0,256
1778490073.693196,2,256
1778490073.722352,1,256
1778490073.730946,0,256
1778490073.738288,2,256
1778490073.763075,1,256
1778490073.763617,0,256
1778490073.779094,2,256
1778490073.804051,0,256
1778490073.805730,1,256
1778490073.820869,2,256
1778490073.837028,1,256
1778490073.845308,0,256
1778490073.852825,2,256
1778490073.881971,1,256
1778490073.886602,0,256
1778490073.898226,2,256
1778490073.923476,1,256
1778490073.927393,0,256
1778490073.939221,2,256
1778490073.959216,0,256
1778490073.965680,1,256
1778490073.980900,2,256
1778490073.997134,1,256
1778490074.012827,2,256
1778490074.036924,0,256
1778490074.041888,1,256
1778490074.045139,0,256
1778490074.057268,2,256
1778490074.083203,1,256
1778490074.085916,0,256
1778490074.098720,2,256
1778490074.125564,1,256
1778490074.126623,0,256
1778490074.140855,2,256
1778490074.157120,1,256
1778490074.167789,0,256
1778490074.172853,2,256
1778490074.199525,0,256
1778490074.202122,1,256
1778490074.217566,2,256
1778490074.243143,1,256
1778490074.243921,0,256
1778490074.259195,2,256
1778490074.285523,1,256
1778490074.286051,0,256
1778490074.301322,2,256
1778490074.317439,1,256
1778490074.327112,0,256
1778490074.333167,2,256
1778490074.359393,0,256
1778490074.362867,1,256
1778490074.378383,2,256
1778490074.403795,0,256
1778490074.403860,1,256
1778490074.419086,2,256
1778490074.445417,1,256
1778490074.445660,0,256
1778490074.461174,2,256
1778490074.477579,1,256
1778490074.487254,0,256
1778490074.493031,2,256
1778490074.519558,0,256
1778490074.522357,1,256
1778490074.538165,2,256
1778490074.563840,0,256
1778490074.564217,1,256
1778490074.579361,2,256
1778490074.605769,0,256
1778490074.605880,1,256
1778490074.621466,2,256
1778490074.637230,1,256
1778490074.646536,0,256
1778490074.653110,2,256
1778490074.681891,1,256
1778490074.687515,0,256
1778490074.698161,2,256
1778490074.719465,0,256
1778490074.723525,1,256
1778490074.739105,2,256
1778490074.763937,0,256
1778490074.765301,1,256
1778490074.781437,2,256
1778490074.797287,1,256
1778490074.806084,0,256
1778490074.813150,2,256
1778490074.841979,1,256
1778490074.846665,0,256
1778490074.858398,2,256
1778490074.883881,1,256
1778490074.887389,0,256
1778490074.898918,2,256
1778490074.919323,0,256
1778490074.926131,1,256
1778490074.941356,2,256
1778490074.957501,1,256
1778490074.963924,0,256
1778490074.973234,2,256
1778490075.045435,1,256
1778490075.046871,1,256
1778490075.050211,2,256
1778490075.051997,0,256
1778490075.052647,0,256
1778490075.057802,2,256
1778490075.086031,1,256
1778490075.088123,0,256
1778490075.098613,2,256
1778490075.120217,0,256
1778490075.126569,1,256
1778490075.140040,2,256
1778490075.157378,1,256
1778490075.165814,0,256
1778490075.181813,2,256
1778490075.202312,1,256
1778490075.206332,0,256
1778490075.213719,2,256
1778490075.243626,1,256
1778490075.248019,0,256
1778490075.258048,2,256
1778490075.279907,0,256
1778490075.285989,1,256
1778490075.300003,2,256
1778490075.317722,1,256
1778490075.324467,0,256
1778490075.341796,2,256
1778490075.363232,1,256
1778490075.366372,0,256
1778490075.373170,2,256
1778490075.403889,1,256
1778490075.407660,0,256
1778490075.417741,2,256
1778490075.439887,0,256
1778490075.446402,1,256
1778490075.459188,2,256
1778490075.477798,1,256
1778490075.484573,0,256
1778490075.501412,2,256
1778490075.522826,1,256
1778490075.526153,0,256
1778490075.533997,2,256
1778490075.563889,1,256
1778490075.567728,0,256
1778490075.578255,2,256
1778490075.599814,0,256
1778490075.605748,1,256
1778490075.618988,2,256
1778490075.637795,1,256
1778490075.644332,0,256
1778490075.661569,2,256
1778490075.682562,1,256
1778490075.686602,0,256
1778490075.692680,2,256
1778490075.724181,1,256
1778490075.727662,0,256
1778490075.737225,2,256
1778490075.760086,0,256
1778490075.766368,1,256
1778490075.779511,2,256
1778490075.798053,1,256
1778490075.804744,0,256
1778490075.820535,2,256
1778490075.843236,1,256
1778490075.846309,0,256
1778490075.861430,2,256
1778490075.884094,1,256
1778490075.887720,0,256
1778490075.893260,2,256
1778490075.920229,0,256
1778490075.926177,1,256
1778490075.938118,2,256
1778490075.957707,1,256
1778490075.964400,0,256
1778490075.980066,2,256
1778490076.002890,1,256
1778490076.021629,2,256
1778490076.044703,1,256
1778490076.053854,2,256
1778490076.062890,0,256
1778490076.063291,0,256
1778490076.084276,0,256
1778490076.086188,1,256
1778490076.097927,2,256
1778490076.117830,1,256
1778490076.125880,0,256
1778490076.139732,2,256
1778490076.163346,1,256
1778490076.166337,0,256
1778490076.182010,2,256
1778490076.204110,1,256
1778490076.207557,0,256
1778490076.214397,2,256
1778490076.240048,0,256
1778490076.246410,1,256
1778490076.259249,2,256
1778490076.278061,1,256
1778490076.284498,0,256
1778490076.300192,2,256
1778490076.322714,1,256
1778490076.326518,0,256
1778490076.342525,2,256
1778490076.364652,1,256
1778490076.368220,0,256
1778490076.373891,2,256
1778490076.400397,0,256
1778490076.406808,1,256
1778490076.419830,2,256
1778490076.438199,1,256
1778490076.444487,0,256
1778490076.460514,2,256
1778490076.483388,1,256
1778490076.486752,0,256
1778490076.502103,2,256
1778490076.524139,1,256
1778490076.528117,0,256
1778490076.533956,2,256
1778490076.560204,0,256
1778490076.566274,1,256
1778490076.579236,2,256
1778490076.598109,1,256
1778490076.604550,0,256
1778490076.620150,2,256
1778490076.643681,1,256
1778490076.646836,0,256
1778490076.662317,2,256
1778490076.684566,1,256
1778490076.688250,0,256
1778490076.693914,2,256
1778490076.720277,0,256
1778490076.726684,1,256
1778490076.738487,2,256
1778490076.758198,1,256
1778490076.764627,0,256
1778490076.780279,2,256
1778490076.803879,1,256
1778490076.806607,0,256
1778490076.822200,2,256
1778490076.844550,1,256
1778490076.848046,0,256
1778490076.853805,2,256
1778490076.880344,0,256
1778490076.885957,1,256
1778490076.898361,2,256
1778490076.917736,1,256
1778490076.924657,0,256
1778490076.939920,2,256
1778490076.962404,1,256
1778490076.966293,0,256
1778490076.981997,2,256
1778490077.023984,0,256
1778490077.032112,1,256
1778490077.038375,2,256
1778490077.046488,0,256
1778490077.050379,1,256
1778490077.064003,2,256
1778490077.083173,1,256
1778490077.087400,0,256
1778490077.105619,2,256
1778490077.124366,1,256
1778490077.128033,0,256
1778490077.138974,2,256
1778490077.165386,1,256
1778490077.168667,0,256
1778490077.179609,2,256
1778490077.200669,0,256
1778490077.206888,1,256
1778490077.221254,2,256
1778490077.238482,1,256
1778490077.244833,0,256
1778490077.262255,2,256
1778490077.283554,1,256
1778490077.287194,0,256
1778490077.294685,2,256
1778490077.324504,1,256
1778490077.327850,0,256
1778490077.339680,2,256
1778490077.366867,1,256
1778490077.368589,0,256
1778490077.380575,2,256
1778490077.398664,1,256
1778490077.400388,0,256
1778490077.422596,2,256
1778490077.443885,1,256
1778490077.445020,0,256
1778490077.454245,2,256
1778490077.484972,1,256
1778490077.487000,0,256
1778490077.499527,2,256
1778490077.526920,1,256
1778490077.527695,0,256
1778490077.540694,2,256
1778490077.558502,1,256
1778490077.568246,0,256
1778490077.582324,2,256
1778490077.600350,0,256
1778490077.603896,1,256
1778490077.614115,2,256
1778490077.644695,1,256
1778490077.644960,0,256
1778490077.659600,2,256
1778490077.686619,1,256
1778490077.686938,0,256
1778490077.700189,2,256
1778490077.718472,1,256
1778490077.728040,0,256
1778490077.742444,2,256
1778490077.760461,0,256
1778490077.763167,1,256
1778490077.774426,2,256
1778490077.804871,1,256
1778490077.804969,0,256
1778490077.819260,2,256
1778490077.846908,0,256
1778490077.846998,1,256
1778490077.860413,2,256
1778490077.878299,1,256
1778490077.888691,0,256
1778490077.902610,2,256
1778490077.920795,0,256
1778490077.923466,1,256
1778490077.934175,2,256
1778490077.964759,1,256
1778490077.966420,0,256
1778490077.979929,2,256
1778490078.007322,1,256
1778490078.020857,2,256
1778490078.039190,1,256
1778490078.047578,0,256
1778490078.048656,0,256
1778490078.062983,2,256
1778490078.084525,1,256
1778490078.087866,0,256
1778490078.094677,2,256
1778490078.125019,1,256
1778490078.128961,0,256
1778490078.139843,2,256
1778490078.160678,0,256
1778490078.167405,1,256
1778490078.180750,2,256
1778490078.198922,1,256
1778490078.205496,0,256
1778490078.222553,2,256
1778490078.244578,1,256
1778490078.247157,0,256
1778490078.254516,2,256
1778490078.285219,1,256
1778490078.288390,0,256
1778490078.299995,2,256
1778490078.320987,0,256
1778490078.327104,1,256
1778490078.340947,2,256
1778490078.358920,1,256
1778490078.365200,0,256
1778490078.383349,2,256
1778490078.403994,1,256
1778490078.407323,0,256
1778490078.414731,2,256
1778490078.444999,1,256
1778490078.449006,0,256
1778490078.460315,2,256
1778490078.480910,0,256
1778490078.487068,1,256
1778490078.501029,2,256
1778490078.518725,1,256
1778490078.525502,0,256
1778490078.542715,2,256
1778490078.563486,1,256
1778490078.567641,0,256
1778490078.574747,2,256
1778490078.605168,1,256
1778490078.609142,0,256
1778490078.620013,2,256
1778490078.640847,0,256
1778490078.646000,1,256
1778490078.661199,2,256
1778490078.685799,0,256
1778490078.687536,1,256
1778490078.702888,2,256
1778490078.718843,1,256
1778490078.727409,0,256
1778490078.734499,2,256
1778490078.764633,1,256
1778490078.768899,0,256
1778490078.780594,2,256
1778490078.801202,0,256
1778490078.805343,1,256
1778490078.821378,2,256
1778490078.845566,0,256
1778490078.847290,1,256
1778490078.862984,2,256
1778490078.879262,1,256
1778490078.886822,0,256
1778490078.894548,2,256
1778490078.924727,1,256
1778490078.927616,0,256
1778490078.940108,2,256
1778490078.965275,1,256
1778490078.968746,0,256
1778490078.981213,2,256
1778490079.055696,1,256
1778490079.056910,1,256
1778490079.057302,0,256
1778490079.058476,0,256
1778490079.066509,2,256
1778490079.067573,2,256
1778490079.087598,0,256
1778490079.088392,1,256
1778490079.104561,2,256
1778490079.120057,1,256
1778490079.128132,0,256
1778490079.135104,2,256
1778490079.164755,1,256
1778490079.168702,0,256
1778490079.180528,2,256
1778490079.200959,0,256
1778490079.205355,1,256
1778490079.221375,2,256
1778490079.245734,0,256
1778490079.247397,1,256
1778490079.263141,2,256
1778490079.279016,1,256
1778490079.287247,0,256
1778490079.294662,2,256
1778490079.324924,1,256
1778490079.327646,0,256
1778490079.339476,2,256
1778490079.365932,1,256
1778490079.369502,0,256
1778490079.381661,2,256
1778490079.400797,0,256
1778490079.407640,1,256
1778490079.423326,2,256
1778490079.439302,1,256
1778490079.445284,0,256
1778490079.455153,2,256
1778490079.485197,1,256
1778490079.486910,0,256
1778490079.500288,2,256
1778490079.525881,1,256
1778490079.528264,0,256
1778490079.541023,2,256
1778490079.567730,1,256
1778490079.569213,0,256
1778490079.583603,2,256
1778490079.599301,1,256
1778490079.601152,0,256
1778490079.614830,2,256
1778490079.645192,1,256
1778490079.646114,0,256
1778490079.660335,2,256
1778490079.685937,1,256
1778490079.687068,0,256
1778490079.701200,2,256
1778490079.728048,1,256
1778490079.728470,0,256
1778490079.743318,2,256
1778490079.760002,1,256
1778490079.769236,0,256
1778490079.774649,2,256
1778490079.801489,0,256
1778490079.805374,1,256
1778490079.819535,2,256
1778490079.846206,1,256
1778490079.846780,0,256
1778490079.861381,2,256
1778490079.887561,0,256
1778490079.888337,1,256
1778490079.903315,2,256
1778490079.919695,1,256
1778490079.928544,0,256
1778490079.935008,2,256
1778490079.965000,1,256
1778490079.969317,0,256
1778490079.979666,2,256
1778490080.005738,1,256
1778490080.021420,2,256
1778490080.047912,1,256
1778490080.063381,0,256
1778490080.063767,2,256
1778490080.064032,0,256
1778490080.079784,1,256
1778490080.088244,0,256
1778490080.095301,2,256
1778490080.125002,1,256
1778490080.129107,0,256
1778490080.140870,2,256
1778490080.166202,1,256
1778490080.169937,0,256
1778490080.181329,2,256
1778490080.207788,1,256
1778490080.210297,0,256
1778490080.223365,2,256
1778490080.239566,1,256
1778490080.241464,0,256
1778490080.255124,2,256
1778490080.285069,1,256
1778490080.286205,0,256
1778490080.300407,2,256
1778490080.326221,1,256
1778490080.327874,0,256
1778490080.341672,2,256
1778490080.368423,1,256
1778490080.368840,0,256
1778490080.384147,2,256
1778490080.399796,1,256
1778490080.409288,0,256
1778490080.415644,2,256
1778490080.441505,0,256
1778490080.445305,1,256
1778490080.461146,2,256
1778490080.485666,0,256
1778490080.485740,1,256
1778490080.501843,2,256
1778490080.527660,0,256
1778490080.527895,1,256
1778490080.543594,2,256
1778490080.559849,1,256
1778490080.568103,0,256
1778490080.575229,2,256
1778490080.605279,1,256
1778490080.609499,0,256
1778490080.620974,2,256
1778490080.641628,0,256
1778490080.645984,1,256
1778490080.661757,2,256
1778490080.686003,0,256
1778490080.688075,1,256
1778490080.703635,2,256
1778490080.719724,1,256
1778490080.727560,0,256
1778490080.735025,2,256
1778490080.765394,1,256
1778490080.769403,0,256
1778490080.780338,2,256
1778490080.801497,0,256
1778490080.805912,1,256
1778490080.821952,2,256
1778490080.845862,0,256
1778490080.848156,1,256
1778490080.863339,2,256
1778490080.879766,1,256
1778490080.887126,0,256
1778490080.895536,2,256
1778490080.924445,1,256
1778490080.928284,0,256
1778490080.939761,2,256
1778490080.966223,1,256
1778490080.969320,0,256
1778490080.981639,2,256
1778490081.061329,1,256
1778490081.062794,1,256
1778490081.063068,0,256
1778490081.063646,0,256
1778490081.070849,2,256
1778490081.072135,2,256
1778490081.079509,1,256
1778490081.087781,0,256
1778490081.110831,2,256
1778490081.124383,1,256
1778490081.129510,0,256
1778490081.141354,2,256
1778490081.161642,0,256
1778490081.166547,1,256
1778490081.182402,2,256
1778490081.206447,0,256
1778490081.208809,1,256
1778490081.223246,2,256
1778490081.240316,1,256
1778490081.247518,0,256
1778490081.255862,2,256
1778490081.285512,1,256
1778490081.288486,0,256
1778490081.301878,2,256
1778490081.326367,1,256
1778490081.329461,0,256
1778490081.342402,2,256
1778490081.361422,0,256
1778490081.368210,1,256
1778490081.383887,2,256
1778490081.400163,1,256
1778490081.405889,0,256
1778490081.415605,2,256
1778490081.445489,1,256
1778490081.447366,0,256
1778490081.460865,2,256
1778490081.486241,1,256
1778490081.488084,0,256
1778490081.501985,2,256
1778490081.528508,1,256
1778490081.530202,0,256
1778490081.544150,2,256
1778490081.560333,1,256
1778490081.561768,0,256
1778490081.575825,2,256
1778490081.603696,0,256
1778490081.605332,1,256
1778490081.621242,2,256
1778490081.645872,1,256
1778490081.648074,0,256
1778490081.662025,2,256
1778490081.688159,1,256
1778490081.689273,0,256
1778490081.704088,2,256
1778490081.719551,1,256
1778490081.730023,0,256
1778490081.735795,2,256
1778490081.761887,0,256
1778490081.762067,1,256
1778490081.780838,2,256
1778490081.806333,1,256
1778490081.807161,0,256
1778490081.821928,2,256
1778490081.847033,1,256
1778490081.847553,0,256
1778490081.863853,2,256
1778490081.888199,1,256
1778490081.889783,0,256
1778490081.895572,2,256
1778490081.920050,1,256
1778490081.922014,0,256
1778490081.940193,2,256
1778490081.964566,1,256
1778490081.967002,0,256
1778490081.981961,2,256
1778490082.006381,1,256
1778490082.024443,2,256
1778490082.025836,0,256
1778490082.047952,0,256
1778490082.048477,1,256
1778490082.055957,2,256
1778490082.080048,1,256
1778490082.089178,0,256
1778490082.101239,2,256
1778490082.125434,1,256
1778490082.130295,0,256
1778490082.141798,2,256
1778490082.162684,0,256
1778490082.166324,1,256
1778490082.184042,2,256
1778490082.206724,0,256
1778490082.208106,1,256
1778490082.215672,2,256
1778490082.240039,1,256
1778490082.247901,0,256
1778490082.260310,2,256
1778490082.284678,1,256
1778490082.288985,0,256
1778490082.302043,2,256
1778490082.326697,1,256
1778490082.330437,0,256
1778490082.344050,2,256
1778490082.362448,0,256
1778490082.368602,1,256
1778490082.375554,2,256
1778490082.400400,1,256
1778490082.406636,0,256
1778490082.419398,2,256
1778490082.445844,1,256
1778490082.448654,0,256
1778490082.461663,2,256
1778490082.486523,1,256
1778490082.489265,0,256
